Time,0
-1.99008333333333,0.2016534999999994
-1.9899166666666699,0.2016654000000013
-1.989777777777781,0.20167730000000003
-1.9896111111111128,0.20168919999999876
-1.9894444444444443,0.20170110000000072
-1.9892777777777761,0.2017130999999993
-1.989111111111108,0.20172500000000146
-1.9889444444444477,0.20173700000000094
-1.9888055555555588,0.2017489999999996
-1.9886388888888904,0.2017609999999991
-1.9884722222222222,0.20177300000000115
-1.988305555555554,0.20178500000000063
-1.9881388888888856,0.20179699999999923
-1.9879722222222254,0.20180899999999896
-1.9878333333333367,0.20182109999999837
-1.9876666666666682,0.2018331000000013
-1.9875,0.2018452000000007
-1.9873333333333316,0.2018573000000003
-1.9871666666666634,0.20186929999999892
-1.9870000000000032,0.20188139999999918
-1.9868611111111143,0.2018934999999988
-1.986694444444446,0.20190560000000163
-1.9865277777777777,0.20191779999999862
-1.9863611111111095,0.2019299000000014
-1.9861944444444413,0.201942000000001
-1.986027777777781,0.20195420000000122
-1.9858888888888921,0.2019663000000008
-1.985722222222224,0.201978500000001
-1.9855555555555555,0.20199060000000063
-1.9853888888888873,0.20200280000000098
-1.985222222222219,0.2020150000000012
-1.9850555555555587,0.20202710000000076
-1.98491666666667,0.20203930000000098
-1.9847500000000016,0.20205150000000136
-1.9845833333333334,0.20206369999999835
-1.984416666666665,0.20207589999999873
-1.9842499999999967,0.20208809999999894
-1.9840833333333365,0.20210029999999932
-1.9839166666666683,0.20211249999999883
-1.9837777777777794,0.20212469999999919
-1.9836111111111112,0.2021368999999994
-1.9834444444444428,0.20214909999999978
-1.9832777777777746,0.20216130000000018
-1.9831111111111144,0.20217360000000045
-1.982944444444446,0.20218580000000083
-1.9828055555555573,0.20219800000000104
-1.9826388888888888,0.20221020000000142
-1.9824722222222206,0.20222239999999841
-1.9823055555555522,0.2022345999999988
-1.9821388888888922,0.202246799999999
-1.9819722222222238,0.20225899999999936
-1.981833333333335,0.20227129999999965
-1.9816666666666667,0.20228350000000003
-1.9814999999999985,0.20229570000000044
-1.98133333333333,0.20230790000000062
-1.9811666666666699,0.202320100000001
-1.9810000000000016,0.20233220000000063
-1.9808611111111127,0.20234440000000084
-1.9806944444444445,0.2023566000000012
-1.980527777777776,0.2023688000000007
-1.980361111111108,0.2023810000000011
-1.9801944444444477,0.2023932000000013
-1.9800277777777795,0.20240530000000087
-1.9798888888888906,0.20241750000000108
-1.9797222222222222,0.20242960000000068
-1.979555555555554,0.20244180000000106
-1.9793888888888858,0.20245390000000046
-1.9792222222222255,0.20246610000000084
-1.9790555555555571,0.20247820000000114
-1.9789166666666682,0.2024903000000008
-1.97875,0.20250240000000017
-1.9785833333333318,0.20251449999999957
-1.9784166666666634,0.20252659999999914
-1.9782500000000032,0.20253869999999946
-1.978083333333335,0.20255079999999887
-1.977944444444446,0.20256289999999846
-1.9777777777777779,0.2025750000000013
-1.9776111111111094,0.20258700000000082
-1.9774444444444412,0.2025991000000004
-1.977277777777781,0.20261109999999904
-1.9771111111111128,0.20262319999999928
-1.976972222222224,0.20263520000000132
-1.9768055555555555,0.2026472000000009
-1.9766388888888873,0.20265919999999946
-1.976472222222219,0.202671199999999
-1.9763055555555589,0.202683200000001
-1.9761388888888904,0.20269520000000074
-1.9760000000000015,0.2027070999999992
-1.9758333333333333,0.2027191000000013
-1.9756666666666651,0.202731
-1.9754999999999967,0.2027429999999995
-1.9753333333333365,0.2027549000000008
-1.9751666666666683,0.20276679999999925
-1.9750277777777794,0.2027787000000014
-1.9748611111111112,0.20279060000000013
-1.9746944444444428,0.20280249999999883
-1.9745277777777746,0.2028144000000008
-1.9743611111111143,0.2028261999999987
-1.9741944444444461,0.20283810000000066
-1.9740555555555572,0.2028498999999986
-1.9738888888888888,0.20286180000000076
-1.9737222222222206,0.20287359999999846
-1.9735555555555524,0.2028853999999996
-1.9733888888888922,0.20289720000000094
-1.9732222222222238,0.2029089999999987
-1.9730555555555556,0.20292080000000076
-1.9729166666666667,0.20293250000000113
-1.9727499999999984,0.20294429999999908
-1.97258333333333,0.20295610000000108
-1.9724166666666698,0.20296780000000145
-1.9722500000000016,0.20297949999999926
-1.9720833333333334,0.20299119999999965
-1.9719444444444445,0.203003000000001
-1.971777777777776,0.20301469999999883
-1.9716111111111079,0.2030263999999992
-1.9714444444444477,0.20303799999999947
-1.9712777777777795,0.20304970000000075
-1.971111111111111,0.2030614000000011
-1.9709722222222221,0.20307300000000159
-1.970805555555554,0.2030846999999994
-1.9706388888888857,0.203096299999999
-1.9704722222222255,0.20310800000000026
-1.970305555555557,0.20311960000000073
-1.9701388888888889,0.20313120000000096
-1.97,0.20314280000000057
-1.9698333333333318,0.203154400000001
-1.9696666666666633,0.20316600000000132
-1.9695000000000031,0.20317750000000095
-1.969333333333335,0.20318910000000126
-1.9691666666666667,0.20320069999999832
-1.9690277777777778,0.2032122000000012
-1.9688611111111094,0.20322370000000087
-1.9686944444444412,0.20323530000000117
-1.968527777777781,0.2032468000000008
-1.9683611111111128,0.2032583000000012
-1.9681944444444444,0.2032698000000007
-1.9680555555555554,0.2032813000000004
-1.9678888888888872,0.20329279999999986
-1.967722222222219,0.20330429999999933
-1.9675555555555588,0.20331569999999893
-1.9673888888888904,0.20332719999999863
-1.9672222222222222,0.20333860000000076
-1.9670833333333333,0.2033501000000011
-1.966916666666665,0.20336149999999978
-1.9667499999999967,0.20337289999999936
-1.9665833333333365,0.2033843000000015
-1.9664166666666683,0.20339580000000096
-1.96625,0.2034072000000008
-1.9661111111111111,0.20341859999999923
-1.9659444444444427,0.20342990000000147
-1.9657777777777745,0.20344130000000105
-1.9656111111111143,0.20345269999999974
-1.965444444444446,0.20346409999999931
-1.9652777777777777,0.2034754000000007
-1.965138888888889,0.20348680000000027
-1.9649722222222206,0.20349809999999885
-1.9648055555555524,0.20350950000000095
-1.9646388888888922,0.20352079999999975
-1.9644722222222237,0.20353209999999858
-1.9643055555555555,0.20354340000000057
-1.9641666666666666,0.20355479999999926
-1.9639999999999984,0.2035661000000015
-1.96383333333333,0.2035774000000003
-1.96366666666667,0.2035886999999989
-1.9635000000000016,0.2036000000000011
-1.9633333333333334,0.20361129999999905
-1.9631944444444445,0.20362260000000104
-1.9630277777777763,0.20363389999999984
-1.9628611111111078,0.20364519999999867
-1.9626944444444476,0.20365650000000066
-1.9625277777777794,0.20366779999999945
-1.962361111111111,0.2036790000000007
-1.9622222222222223,0.2036902999999995
-1.9620555555555539,0.2037016000000008
-1.9618888888888857,0.20371289999999942
-1.9617222222222255,0.20372420000000166
-1.9615555555555573,0.20373550000000043
-1.9613888888888888,0.20374679999999906
-1.9612222222222206,0.20375810000000125
-1.9610833333333317,0.20376939999999913
-1.9609166666666635,0.20378070000000117
-1.9607500000000033,0.203792
-1.960583333333335,0.20380329999999877
-1.9604166666666667,0.20381460000000082
-1.9602499999999985,0.20382599999999948
-1.9601111111111096,0.20383730000000175
-1.9599444444444412,0.20384860000000052
-1.959777777777781,0.20385999999999918
-1.9596111111111127,0.20387130000000125
-1.9594444444444445,0.20388270000000083
-1.9592777777777761,0.2038940999999995
-1.9591388888888872,0.20390539999999827
-1.958972222222219,0.2039168000000013
-1.9588055555555588,0.2039282
-1.9586388888888906,0.2039395999999987
-1.9584722222222222,0.20395109999999908
-1.958305555555554,0.2039625000000012
-1.958166666666665,0.2039739000000008
-1.9579999999999969,0.20398540000000046
-1.9578333333333366,0.20399679999999912
-1.9576666666666682,0.20400829999999953
-1.9575,0.204019799999999
-1.9573333333333318,0.20403129999999864
-1.957194444444443,0.2040428000000016
-1.9570277777777745,0.20405439999999866
-1.9568611111111143,0.20406590000000155
-1.956694444444446,0.2040774999999986
-1.9565277777777779,0.2040890000000015
-1.9563611111111094,0.20410059999999855
-1.9562222222222205,0.204112199999999
-1.9560555555555523,0.20412379999999924
-1.9558888888888921,0.20413549999999964
-1.955722222222224,0.2041471000000001
-1.9555555555555555,0.20415880000000047
-1.9553888888888873,0.20417040000000095
-1.9552499999999984,0.20418209999999876
-1.9550833333333302,0.20419379999999912
-1.95491666666667,0.20420560000000118
-1.9547500000000015,0.20421730000000157
-1.9545833333333333,0.20422909999999928
-1.9544166666666651,0.20424080000000078
-1.9542777777777762,0.20425259999999848
-1.9541111111111078,0.20426439999999962
-1.9539444444444476,0.20427629999999833
-1.9537777777777794,0.2042880999999995
-1.9536111111111112,0.20429990000000087
-1.9534444444444428,0.20431179999999938
-1.9533055555555539,0.20432370000000152
-1.9531388888888856,0.20433560000000026
-1.9529722222222254,0.20434749999999893
-1.9528055555555572,0.204359500000001
-1.9526388888888888,0.2043713999999995
-1.9524722222222206,0.20438339999999902
-1.9523333333333317,0.2043954000000011
-1.9521666666666635,0.20440740000000054
-1.9520000000000033,0.2044193999999994
-1.9518333333333349,0.20443139999999885
-1.9516666666666667,0.2044434000000009
-1.9514999999999985,0.2044555000000012
-1.9513611111111095,0.20446749999999983
-1.9511944444444411,0.20447959999999946
-1.951027777777781,0.20449169999999886
-1.9508611111111127,0.20450379999999913
-1.9506944444444445,0.2045158999999987
-1.950527777777776,0.20452800000000157
-1.9503611111111079,0.20454019999999853
-1.950222222222219,0.20455230000000132
-1.9500555555555588,0.2045644999999983
-1.9498888888888906,0.20457669999999867
-1.9497222222222221,0.20458880000000154
-1.949555555555554,0.2046009999999985
-1.9493888888888857,0.20461319999999886
-1.9492499999999968,0.20462549999999916
-1.9490833333333366,0.20463769999999937
-1.9489166666666682,0.20464989999999975
-1.94875,0.2046622000000009
-1.9485833333333318,0.20467440000000042
-1.9484166666666634,0.20468670000000164
-1.9482777777777744,0.20469899999999935
-1.9481111111111142,0.20471129999999965
-1.947944444444446,0.20472360000000087
-1.9477777777777778,0.20473590000000116
-1.9476111111111094,0.20474819999999885
-1.9474444444444412,0.20476060000000015
-1.9473055555555523,0.20477290000000042
-1.947138888888892,0.20478529999999898
-1.9469722222222239,0.20479759999999925
-1.9468055555555555,0.20481000000000055
-1.9466388888888873,0.2048223999999991
-1.946472222222219,0.20483480000000037
-1.9463333333333301,0.20484720000000142
-1.94616666666667,0.20485959999999928
-1.9460000000000015,0.20487200000000125
-1.9458333333333333,0.20488449999999903
-1.945666666666665,0.20489690000000094
-1.9454999999999967,0.2049092999999988
-1.945361111111108,0.20492180000000068
-1.9451944444444478,0.2049342999999993
-1.9450277777777794,0.2049467000000006
-1.9448611111111112,0.20495919999999904
-1.9446944444444427,0.2049717000000011
-1.9445277777777745,0.20498419999999887
-1.9443888888888856,0.2049967000000009
-1.9442222222222254,0.20500909999999944
-1.9440555555555572,0.2050217000000014
-1.943888888888889,0.20503420000000003
-1.9437222222222206,0.20504669999999864
-1.9435555555555524,0.20505920000000077
-1.9434166666666635,0.2050716999999992
-1.9432500000000033,0.20508420000000124
-1.943083333333335,0.20509669999999902
-1.9429166666666666,0.20510920000000107
-1.9427499999999984,0.2051218000000005
-1.94258333333333,0.2051342999999989
-1.9424444444444413,0.205146800000001
-1.942277777777781,0.2051592999999987
-1.9421111111111127,0.2051719000000016
-1.9419444444444445,0.20518440000000024
-1.9417777777777763,0.20519689999999882
-1.9416111111111078,0.20520940000000074
-1.941472222222219,0.20522189999999935
-1.9413055555555587,0.20523450000000132
-1.9411388888888905,0.20524699999999999
-1.9409722222222223,0.2052594999999986
-1.940805555555554,0.20527200000000068
-1.9406388888888857,0.2052844999999991
-1.9404999999999968,0.20529700000000117
-1.9403333333333366,0.20530949999999892
-1.9401666666666684,0.20532200000000098
-1.94,0.20533449999999942
-1.9398333333333317,0.20534690000000072
-1.9396666666666635,0.20535939999999933
-1.9395277777777746,0.20537190000000122
-1.9393611111111144,0.20538439999999983
-1.939194444444446,0.20539680000000113
-1.9390277777777778,0.20540929999999955
-1.9388611111111096,0.20542170000000082
-1.9386944444444412,0.20543409999999934
-1.938527777777781,0.20544660000000053
-1.938388888888892,0.20545899999999906
-1.9382222222222238,0.20547140000000036
-1.9380555555555556,0.20548380000000144
-1.9378888888888872,0.20549619999999927
-1.937722222222219,0.20550860000000126
-1.9375555555555588,0.20552099999999887
-1.93741666666667,0.2055332999999994
-1.9372500000000017,0.20554570000000044
-1.9370833333333333,0.205558099999999
-1.936916666666665,0.20557039999999926
-1.9367499999999969,0.20558270000000067
-1.9365833333333367,0.20559509999999828
-1.9364444444444477,0.2056073999999995
-1.9362777777777793,0.20561969999999977
-1.9361111111111111,0.20563200000000095
-1.935944444444443,0.20564420000000044
-1.9357777777777745,0.20565650000000166
-1.9356111111111143,0.20566879999999937
-1.9354722222222254,0.2056809999999989
-1.9353055555555572,0.20569330000000005
-1.935138888888889,0.20570550000000046
-1.9349722222222205,0.20571770000000064
-1.9348055555555523,0.20572990000000102
-1.9346388888888921,0.20574210000000054
-1.9345000000000032,0.20575430000000094
-1.934333333333335,0.20576640000000124
-1.9341666666666666,0.20577860000000076
-1.9339999999999984,0.20579070000000102
-1.9338333333333302,0.2058029000000005
-1.93366666666667,0.20581500000000083
-1.933527777777781,0.2058271000000004
-1.9333611111111126,0.2058391999999998
-1.9331944444444444,0.20585129999999943
-1.9330277777777762,0.2058632999999989
-1.9328611111111078,0.2058753999999983
-1.9326944444444476,0.2058875000000012
-1.9325555555555587,0.20589950000000065
-1.9323888888888905,0.20591149999999925
-1.9322222222222223,0.20592359999999887
-1.9320555555555539,0.20593559999999836
-1.9318888888888857,0.2059476000000013
-1.9317222222222254,0.20595959999999994
-1.9315833333333365,0.20597149999999864
-1.9314166666666683,0.2059835000000007
-1.93125,0.2059955000000002
-1.9310833333333317,0.20600739999999887
-1.9309166666666635,0.20601940000000096
-1.9307500000000033,0.20603129999999945
-1.9306111111111144,0.20604320000000162
-1.930444444444446,0.20605510000000032
-1.9302777777777778,0.20606709999999895
-1.9301111111111096,0.2060790000000011
-1.9299444444444411,0.2060908999999996
-1.929777777777781,0.20610270000000097
-1.929638888888892,0.20611459999999945
-1.9294722222222238,0.20612650000000163
-1.9293055555555556,0.20613840000000033
-1.9291388888888872,0.20615020000000148
-1.928972222222219,0.2061621000000002
-1.9288055555555588,0.20617390000000135
-1.9286666666666699,0.20618580000000006
-1.9285000000000017,0.20619760000000126
-1.9283333333333332,0.20620949999999996
-1.928166666666665,0.20622130000000113
-1.9279999999999968,0.20623309999999903
-1.9278333333333366,0.20624490000000106
-1.9276666666666682,0.2062567999999989
-1.9275277777777795,0.20626860000000094
-1.927361111111111,0.20628039999999884
-1.9271944444444429,0.2062922
-1.9270277777777745,0.2063040000000012
-1.9268611111111142,0.2063158999999999
-1.926694444444446,0.20632770000000109
-1.9265555555555571,0.20633949999999898
-1.926388888888889,0.20635130000000101
-1.9262222222222205,0.20636309999999894
-1.9260555555555523,0.2063749000000001
-1.925888888888892,0.20638679999999882
-1.925722222222224,0.2063986
-1.925583333333335,0.2064104000000012
-1.9254166666666668,0.20642229999999986
-1.9252499999999984,0.20643410000000104
-1.9250833333333301,0.20644589999999896
-1.92491666666667,0.2064578000000011
-1.9247500000000015,0.2064695999999988
-1.9246111111111128,0.20648150000000098
-1.9244444444444444,0.20649339999999947
-1.9242777777777762,0.20650520000000083
-1.9241111111111078,0.20651709999999934
-1.9239444444444478,0.20652900000000152
-1.9237777777777794,0.20654090000000022
-1.9236388888888905,0.2065527999999989
-1.9234722222222222,0.2065647000000009
-1.923305555555554,0.20657669999999947
-1.9231388888888856,0.20658860000000165
-1.9229722222222254,0.20660060000000113
-1.9228055555555572,0.20661249999999898
-1.9226666666666683,0.20662449999999846
-1.9225,0.20663650000000053
-1.9223333333333317,0.2066485
-1.9221666666666635,0.2066604999999995
-1.9220000000000033,0.20667250000000156
-1.921833333333335,0.20668450000000105
-1.9216944444444461,0.20669660000000067
-1.9215277777777777,0.20670859999999927
-1.9213611111111095,0.20672069999999956
-1.9211944444444413,0.20673279999999894
-1.921027777777781,0.20674489999999857
-1.9208611111111127,0.2067570000000014
-1.9207222222222238,0.20676910000000104
-1.9205555555555556,0.20678130000000125
-1.9203888888888874,0.2067934000000008
-1.920222222222219,0.20680560000000103
-1.9200555555555587,0.20681780000000138
-1.9198888888888905,0.20682999999999832
-1.9197500000000016,0.20684219999999867
-1.9195833333333334,0.2068543999999989
-1.919416666666665,0.20686669999999943
-1.9192499999999968,0.20687889999999962
-1.9190833333333366,0.2068912000000008
-1.9189166666666684,0.2069035000000011
-1.9187777777777795,0.20691579999999898
-1.918611111111111,0.2069282000000001
-1.9184444444444428,0.2069405000000013
-1.9182777777777746,0.2069528999999989
-1.9181111111111144,0.2069653000000002
-1.917944444444446,0.20697770000000135
-1.917805555555557,0.2069900999999991
-1.917638888888889,0.2070025000000011
-1.9174722222222207,0.2070148999999989
-1.9173055555555523,0.20702740000000083
-1.917138888888892,0.20703989999999942
-1.9169722222222239,0.20705230000000074
-1.916833333333335,0.20706280000000107
-1.9166666666666667,0.20707740000000116
-1.9164999999999983,0.20708989999999974
-1.9163333333333301,0.2071024999999992
-1.91616666666667,0.20711500000000127
-1.9160000000000017,0.20712759999999977
-1.9158333333333333,0.20714019999999916
-1.9156944444444444,0.20715280000000122
-1.9155277777777762,0.20716540000000058
-1.915361111111108,0.20717810000000011
-1.9151944444444478,0.20719069999999953
-1.9150277777777793,0.20720339999999884
-1.9148611111111111,0.20721609999999838
-1.9147222222222222,0.20722880000000118
-1.914555555555554,0.2072415000000007
-1.9143888888888856,0.20725420000000092
-1.9142222222222254,0.2072669000000004
-1.9140555555555572,0.20727970000000073
-1.913888888888889,0.20729240000000002
-1.91375,0.20730520000000036
-1.9135833333333316,0.20731800000000067
-1.9134166666666634,0.2073308000000008
-1.9132500000000032,0.20734360000000107
-1.913083333333335,0.20735640000000052
-1.9129166666666666,0.2073692000000008
-1.9127777777777777,0.2073820999999985
-1.9126111111111095,0.20739489999999874
-1.9124444444444413,0.207407799999999
-1.912277777777781,0.20742059999999932
-1.9121111111111126,0.2074335000000004
-1.9119444444444444,0.20744640000000064
-1.9118055555555555,0.20745929999999826
-1.9116388888888873,0.20747219999999936
-1.911472222222219,0.20748509999999962
-1.9113055555555587,0.2074981000000008
-1.9111388888888905,0.20751099999999847
-1.9109722222222223,0.20752389999999957
-1.9108333333333334,0.20753690000000055
-1.910666666666665,0.207549800000001
-1.9104999999999968,0.2075627999999994
-1.9103333333333365,0.20757580000000064
-1.9101666666666683,0.20758880000000166
-1.91,0.20760169999999928
-1.909861111111111,0.2076147000000005
-1.9096944444444428,0.20762770000000152
-1.9095277777777746,0.20764069999999926
-1.9093611111111144,0.2076538000000011
-1.909194444444446,0.20766679999999882
-1.9090277777777778,0.20767980000000072
-1.9088888888888889,0.20769279999999848
-1.9087222222222207,0.20770590000000047
-1.9085555555555522,0.20771890000000148
-1.908388888888892,0.20773189999999922
-1.9082222222222238,0.20774500000000107
-1.9080555555555556,0.20775799999999878
-1.9079166666666667,0.20777110000000082
-1.9077499999999983,0.2077840999999992
-1.90758333333333,0.20779720000000124
-1.9074166666666699,0.20781019999999895
-1.9072500000000017,0.2078233000000008
-1.9070833333333332,0.2078363999999993
-1.9069444444444446,0.20784940000000054
-1.9067777777777761,0.20786249999999884
-1.906611111111108,0.20787550000000007
-1.9064444444444477,0.20788859999999862
-1.9062777777777793,0.20790170000000063
-1.906111111111111,0.20791470000000167
-1.9059722222222222,0.2079278000000002
-1.905805555555554,0.20794089999999868
-1.9056388888888856,0.20795389999999972
-1.9054722222222256,0.20796699999999826
-1.9053055555555571,0.20798010000000028
-1.905138888888889,0.20799310000000135
-1.9049722222222205,0.20800619999999984
-1.9048333333333318,0.20801920000000107
-1.9046666666666634,0.2080322999999994
-1.9045000000000032,0.20804530000000063
-1.904333333333335,0.20805839999999912
-1.9041666666666666,0.20807140000000104
-1.9039999999999984,0.20808449999999867
-1.9038611111111094,0.20809750000000057
-1.9036944444444412,0.2081104999999983
-1.903527777777781,0.20812360000000035
-1.9033611111111128,0.20813660000000136
-1.9031944444444444,0.20814959999999907
-1.9030277777777762,0.208162600000001
-1.9028888888888873,0.2081755999999987
-1.902722222222219,0.20818859999999975
-1.9025555555555589,0.20820160000000099
-1.9023888888888905,0.2082145999999994
-1.9022222222222223,0.20822760000000062
-1.9020555555555538,0.20824060000000166
-1.9019166666666651,0.2082535999999994
-1.9017499999999967,0.2082665000000005
-1.9015833333333365,0.2082795000000015
-1.9014166666666683,0.20829249999999924
-1.90125,0.20830540000000036
-1.9010833333333317,0.2083183000000006
-1.9009444444444428,0.208331299999999
-1.9007777777777746,0.20834419999999945
-1.9006111111111144,0.20835710000000054
-1.9004444444444462,0.20837000000000078
-1.9002777777777777,0.20838289999999837
-1.9001111111111095,0.2083957999999995
-1.8999722222222206,0.20840869999999972
-1.8998055555555524,0.20842160000000085
-1.8996388888888922,0.20843440000000113
-1.8994722222222238,0.20844730000000136
-1.8993055555555556,0.2084601000000017
-1.8991388888888874,0.2084729999999993
-1.8989999999999985,0.20848579999999872
-1.89883333333333,0.20849859999999906
-1.8986666666666698,0.20851139999999938
-1.8985000000000016,0.20852419999999947
-1.8983333333333334,0.20853699999999978
-1.898166666666665,0.2085498000000001
-1.898027777777776,0.20856249999999943
-1.897861111111108,0.2085752999999997
-1.8976944444444477,0.20858799999999925
-1.8975277777777795,0.20860079999999936
-1.897361111111111,0.2086134999999989
-1.8971944444444429,0.20862619999999907
-1.897055555555554,0.2086388999999986
-1.8968888888888857,0.2086516000000014
-1.8967222222222255,0.20866430000000094
-1.896555555555557,0.20867690000000033
-1.896388888888889,0.20868959999999964
-1.8962222222222207,0.20870219999999903
-1.8960833333333318,0.20871489999999857
-1.8959166666666634,0.2087275000000006
-1.8957500000000032,0.2087401
-1.895583333333335,0.20875269999999937
-1.8954166666666667,0.2087653000000014
-1.8952499999999983,0.2087778
-1.8951111111111094,0.2087903999999994
-1.8949444444444412,0.20880300000000143
-1.894777777777781,0.20881550000000001
-1.8946111111111128,0.20882799999999865
-1.8944444444444444,0.20884050000000076
-1.8942777777777762,0.20885309999999926
-1.894111111111108,0.2088656000000012
-1.893972222222219,0.20887799999999898
-1.8938055555555589,0.2088905000000011
-1.8936388888888904,0.20890299999999948
-1.8934722222222222,0.2089154000000008
-1.893305555555554,0.20892789999999942
-1.8931388888888856,0.2089403000000005
-1.8929999999999967,0.208952699999999
-1.8928333333333365,0.2089651000000003
-1.8926666666666683,0.2089775000000014
-1.8925,0.2089898999999992
-1.8923333333333316,0.2090023000000012
-1.8921666666666634,0.209014699999999
-1.8920277777777745,0.20902699999999932
-1.8918611111111143,0.20903940000000132
-1.8916944444444461,0.20905170000000162
-1.8915277777777777,0.2090639999999993
-1.8913611111111095,0.2090762999999996
-1.8911944444444413,0.20908870000000093
-1.8910555555555524,0.20910099999999862
-1.8908888888888922,0.209113199999999
-1.8907222222222237,0.20912549999999933
-1.8905555555555555,0.2091378000000005
-1.8903888888888873,0.20915010000000084
-1.890222222222219,0.20916230000000102
-1.89008333333333,0.20917459999999888
-1.8899166666666698,0.2091867999999991
-1.8897500000000016,0.20919899999999947
-1.8895833333333334,0.20921119999999901
-1.889416666666665,0.2092235000000002
-1.8892499999999968,0.20923570000000058
-1.8891111111111079,0.2092479000000008
-1.8889444444444476,0.20926010000000117
-1.8887777777777794,0.20927220000000055
-1.888611111111111,0.20928440000000095
-1.8884444444444428,0.2092966000000005
-1.8882777777777746,0.20930880000000088
-1.8881388888888857,0.20932090000000114
-1.8879722222222255,0.2093331000000007
-1.887805555555557,0.20934530000000107
-1.8876388888888889,0.20935740000000047
-1.8874722222222207,0.20936960000000085
-1.8873055555555522,0.20938170000000111
-1.8871666666666633,0.20939390000000066
-1.8870000000000033,0.20940600000000095
-1.886833333333335,0.20941820000000133
-1.8866666666666667,0.2094303000000007
-1.8864999999999983,0.2094424000000003
-1.88633333333333,0.2094546000000007
-1.8861944444444412,0.2094667000000001
-1.886027777777781,0.2094789000000005
-1.8858611111111128,0.2094909999999999
-1.8856944444444443,0.20950309999999928
-1.8855277777777761,0.20951529999999968
-1.885361111111108,0.20952739999999928
-1.885222222222219,0.20953959999999947
-1.8850555555555588,0.2095516999999991
-1.8848888888888906,0.20956389999999925
-1.8847222222222222,0.20957609999999965
-1.884555555555554,0.20958819999999925
-1.8843888888888856,0.20960039999999944
-1.8842499999999969,0.20961259999999984
-1.8840833333333367,0.20962469999999922
-1.8839166666666682,0.20963689999999963
-1.88375,0.2096491
-1.8835833333333316,0.2096613000000004
-1.8834166666666634,0.2096735000000006
-1.8832777777777745,0.209685700000001
-1.8831111111111143,0.20969800000000138
-1.882944444444446,0.20971020000000173
-1.8827777777777779,0.20972239999999862
-1.8826111111111095,0.2097346999999989
-1.8824444444444413,0.20974689999999932
-1.882277777777781,0.2097592000000005
-1.8821388888888921,0.2097714000000007
-1.881972222222224,0.20978370000000102
-1.8818055555555555,0.20979599999999887
-1.8816388888888873,0.2098082999999992
-1.8814722222222189,0.20982060000000038
-1.881305555555559,0.20983290000000074
-1.88116666666667,0.20984529999999915
-1.8810000000000016,0.20985759999999953
-1.8808333333333334,0.20987000000000083
-1.8806666666666652,0.20988239999999928
-1.8804999999999967,0.20989469999999963
-1.8803333333333365,0.20990710000000093
-1.8801944444444476,0.20991959999999932
-1.8800277777777794,0.20993200000000062
-1.8798611111111112,0.20994439999999914
-1.8796944444444428,0.20995690000000122
-1.8795277777777746,0.2099692999999988
-1.8793611111111144,0.20998180000000088
-1.8792222222222255,0.20999429999999952
-1.8790555555555573,0.2100068000000008
-1.8788888888888888,0.21001929999999938
-1.8787222222222206,0.21003189999999874
-1.8785555555555524,0.21004440000000066
