Time,0
-1.9837777777777794,0.01592137000000004
-1.9836111111111112,0.015915210000000093
-1.9834444444444428,0.015909040000000024
-1.9832777777777746,0.015902860000000022
-1.9831111111111144,0.015896689999999953
-1.982944444444446,0.015890510000000104
-1.9828055555555573,0.01588431999999997
-1.9826388888888888,0.015878139999999943
-1.9824722222222206,0.015871939999999973
-1.9823055555555522,0.015865749999999977
-1.9821388888888922,0.01585955000000005
-1.9819722222222238,0.015853350000000065
-1.981833333333335,0.015847149999999942
-1.9816666666666667,0.01584094000000001
-1.9814999999999985,0.015834719999999976
-1.98133333333333,0.015828510000000046
-1.9811666666666699,0.015822290000000013
-1.9810000000000016,0.015816059999999986
-1.9808611111111127,0.015809829999999966
-1.9806944444444445,0.015803599999999942
-1.980527777777776,0.015797359999999996
-1.980361111111108,0.01579111999999999
-1.9801944444444477,0.01578488
-1.9800277777777795,0.015778629999999884
-1.9798888888888906,0.015772369999999994
-1.9797222222222222,0.01576612000000003
-1.979555555555554,0.015759860000000094
-1.9793888888888858,0.01575359000000007
-1.9792222222222255,0.015747320000000006
-1.9790555555555571,0.015741049999999944
-1.9789166666666682,0.015734769999999922
-1.97875,0.015728489999999946
-1.9785833333333318,0.015722199999999933
-1.9784166666666634,0.01571590999999995
-1.9782500000000032,0.015709619999999983
-1.978083333333335,0.015703320000000055
-1.977944444444446,0.015697020000000086
-1.9777777777777779,0.01569071000000003
-1.9776111111111094,0.015684399999999966
-1.9774444444444412,0.015678079999999903
-1.977277777777781,0.015671760000000028
-1.9771111111111128,0.015665430000000015
-1.976972222222224,0.015659100000000002
-1.9768055555555555,0.015652760000000036
-1.9766388888888873,0.01564642000000003
-1.976472222222219,0.01564006999999992
-1.9763055555555589,0.015633719999999997
-1.9761388888888904,0.01562735999999994
-1.9760000000000015,0.015621000000000025
-1.9758333333333333,0.015614629999999968
-1.9756666666666651,0.015608250000000006
-1.9754999999999967,0.015601869999999957
-1.9753333333333365,0.015595489999999955
-1.9751666666666683,0.015589090000000033
-1.9750277777777794,0.015582689999999939
-1.9748611111111112,0.015576289999999984
-1.9746944444444428,0.015569870000000114
-1.9745277777777746,0.015563460000000062
-1.9743611111111143,0.01555703000000006
-1.9741944444444461,0.01555060000000006
-1.9740555555555572,0.015544170000000058
-1.9738888888888888,0.015537730000000066
-1.9737222222222206,0.015531279999999972
-1.9735555555555524,0.015524830000000022
-1.9733888888888922,0.01551837999999998
-1.9732222222222238,0.015511919999999884
-1.9730555555555556,0.015505450000000027
-1.9729166666666667,0.015498990000000119
-1.9727499999999984,0.015492509999999984
-1.97258333333333,0.01548603999999994
-1.9724166666666698,0.01547956000000008
-1.9722500000000016,0.01547307999999996
-1.9720833333333334,0.015466589999999952
-1.9719444444444445,0.015460100000000006
-1.971777777777776,0.015453609999999878
-1.9716111111111079,0.015447120000000071
-1.9714444444444477,0.015440619999999988
-1.9712777777777795,0.015434120000000084
-1.971111111111111,0.015427619999999998
-1.9709722222222221,0.015421110000000054
-1.970805555555554,0.015414600000000011
-1.9706388888888857,0.015408090000000114
-1.9704722222222255,0.015401579999999897
-1.970305555555557,0.015395059999999993
-1.9701388888888889,0.015388540000000003
-1.97,0.015382020000000019
-1.9698333333333318,0.015375489999999978
-1.9696666666666633,0.01536895999999999
-1.9695000000000031,0.015362420000000052
-1.969333333333335,0.015355880000000054
-1.9691666666666667,0.015349340000000116
-1.9690277777777778,0.015342790000000045
-1.9688611111111094,0.015336239999999913
-1.9686944444444412,0.015329679999999886
-1.968527777777781,0.015323110000000039
-1.9683611111111128,0.015316550000000009
-1.9681944444444444,0.015309969999999982
-1.9680555555555554,0.015303399999999995
-1.9678888888888872,0.015296820000000013
-1.967722222222219,0.01529023000000003
-1.9675555555555588,0.015283639999999911
-1.9673888888888904,0.01527703999999997
-1.9672222222222222,0.015270440000000085
-1.9670833333333333,0.015263830000000003
-1.966916666666665,0.015257219999999991
-1.9667499999999967,0.015250599999999915
-1.9665833333333365,0.015243980000000079
-1.9664166666666683,0.01523734999999997
-1.96625,0.015230729999999935
-1.9661111111111111,0.015224089999999958
-1.9659444444444427,0.015217450000000035
-1.9657777777777745,0.015210810000000057
-1.9656111111111143,0.015204169999999993
-1.965444444444446,0.015197520000000055
-1.9652777777777777,0.015190860000000007
-1.965138888888889,0.015184210000000066
-1.9649722222222206,0.01517755000000005
-1.9648055555555524,0.015170880000000019
-1.9646388888888922,0.015164210000000008
-1.9644722222222237,0.015157540000000004
-1.9643055555555555,0.015150860000000009
-1.9641666666666666,0.015144180000000042
-1.9639999999999984,0.0151374999999999
-1.96383333333333,0.015130809999999984
-1.96366666666667,0.015124119999999987
-1.9635000000000016,0.015117420000000081
-1.9633333333333334,0.015110720000000018
-1.9631944444444445,0.01510400999999995
-1.9630277777777763,0.015097299999999945
-1.9628611111111078,0.015090579999999932
-1.9626944444444476,0.015083859999999916
-1.9625277777777794,0.015077129999999956
-1.962361111111111,0.015070399999999949
-1.9622222222222223,0.015063660000000029
-1.9620555555555539,0.015056920000000062
-1.9618888888888857,0.015050169999999995
-1.9617222222222255,0.015043419999999967
-1.9615555555555573,0.015036659999999907
-1.9613888888888888,0.015029890000000075
-1.9612222222222206,0.015023120000000008
-1.9610833333333317,0.015016349999999885
-1.9609166666666635,0.015009570000000062
-1.9607500000000033,0.015002780000000025
-1.960583333333335,0.01499599000000005
-1.9604166666666667,0.014989190000000017
-1.9602499999999985,0.01498238000000009
-1.9601111111111096,0.014975580000000061
-1.9599444444444412,0.01496875999999999
-1.959777777777781,0.014961940000000042
-1.9596111111111127,0.01495510999999992
-1.9594444444444445,0.014948279999999977
-1.9592777777777761,0.01494144999999995
-1.9591388888888872,0.01493461000000005
-1.958972222222219,0.014927759999999962
-1.9588055555555588,0.014920909999999921
-1.9586388888888906,0.014914049999999889
-1.9584722222222222,0.014907190000000037
-1.958305555555554,0.014900330000000002
-1.958166666666665,0.01489346000000001
-1.9579999999999969,0.014886590000000012
-1.9578333333333366,0.014879710000000063
-1.9576666666666682,0.014872819999999924
-1.9575,0.014865939999999972
-1.9573333333333318,0.014859040000000079
-1.957194444444443,0.014852149999999972
-1.9570277777777745,0.014845249999999975
-1.9568611111111143,0.014838349999999877
-1.956694444444446,0.014831440000000024
-1.9565277777777779,0.014824529999999966
-1.9563611111111094,0.014817610000000018
-1.9562222222222205,0.014810690000000012
-1.9560555555555523,0.014803770000000006
-1.9558888888888921,0.014796839999999905
-1.955722222222224,0.01478991000000009
-1.9555555555555555,0.014782979999999989
-1.9553888888888873,0.014776040000000075
-1.9552499999999984,0.014769100000000016
-1.9550833333333302,0.014762150000000062
-1.95491666666667,0.01475520000000005
-1.9547500000000015,0.014748249999999944
-1.9545833333333333,0.01474128999999993
-1.9544166666666651,0.014734329999999967
-1.9542777777777762,0.014727370000000052
-1.9541111111111078,0.014720399999999934
-1.9539444444444476,0.014713429999999977
-1.9537777777777794,0.014706449999999956
-1.9536111111111112,0.01469947999999999
-1.9534444444444428,0.014692489999999917
-1.9533055555555539,0.014685510000000002
-1.9531388888888856,0.014678519999999988
-1.9529722222222254,0.014671519999999967
-1.9528055555555572,0.014664520000000087
-1.9526388888888888,0.014657520000000068
-1.9524722222222206,0.01465052
-1.9523333333333317,0.014643509999999976
-1.9521666666666635,0.014636489999999999
-1.9520000000000033,0.014629479999999976
-1.9518333333333349,0.01462246
-1.9516666666666667,0.014615430000000073
-1.9514999999999985,0.014608400000000092
-1.9513611111111095,0.014601369999999963
-1.9511944444444411,0.014594330000000034
-1.951027777777781,0.014587290000000018
-1.9508611111111127,0.014580249999999932
-1.9506944444444445,0.014573200000000043
-1.950527777777776,0.014566139999999962
-1.9503611111111079,0.01455909000000004
-1.950222222222219,0.014552029999999959
-1.9500555555555588,0.014544959999999964
-1.9498888888888906,0.014537890000000041
-1.9497222222222221,0.014530820000000047
-1.949555555555554,0.014523739999999962
-1.9493888888888857,0.014516659999999964
-1.9492499999999968,0.014509570000000017
-1.9490833333333366,0.014502489999999944
-1.9489166666666682,0.014495390000000042
-1.94875,0.01448829000000005
-1.9485833333333318,0.014481190000000022
-1.9484166666666634,0.014474090000000115
-1.9482777777777744,0.014466979999999933
-1.9481111111111142,0.014459869999999993
-1.947944444444446,0.014452749999999933
-1.9477777777777778,0.01444562999999999
-1.9476111111111094,0.014438510000000047
-1.9474444444444412,0.014431380000000035
-1.9473055555555523,0.014424249999999944
-1.947138888888892,0.01441712000000004
-1.9469722222222239,0.014409979999999954
-1.9468055555555555,0.014402839999999905
-1.9466388888888873,0.014395700000000008
-1.946472222222219,0.014388550000000007
-1.9463333333333301,0.014381400000000029
-1.94616666666667,0.01437424999999998
-1.9460000000000015,0.014367089999999978
-1.9458333333333333,0.014359929999999972
-1.945666666666665,0.014352769999999966
-1.9454999999999967,0.01434560999999996
-1.945361111111108,0.014338439999999997
-1.9451944444444478,0.014331279999999991
-1.9450277777777794,0.014324109999999961
-1.9448611111111112,0.014316930000000002
-1.9446944444444427,0.01430976000000004
-1.9445277777777745,0.014302579999999924
-1.9443888888888856,0.014295409999999923
-1.9442222222222254,0.01428823000000001
-1.9440555555555572,0.01428105000000005
-1.943888888888889,0.014273859999999975
-1.9437222222222206,0.014266680000000012
-1.9435555555555524,0.014259500000000033
-1.9434166666666635,0.01425230999999992
-1.9432500000000033,0.01424512
-1.943083333333335,0.014237930000000081
-1.9429166666666666,0.014230739999999967
-1.9427499999999984,0.014223550000000026
-1.94258333333333,0.014216359999999916
-1.9424444444444413,0.014209169999999997
-1.942277777777781,0.014201969999999921
-1.9421111111111127,0.014194780000000002
-1.9419444444444445,0.014187580000000064
-1.9417777777777763,0.014180389999999952
-1.9416111111111078,0.014173190000000073
-1.941472222222219,0.014165990000000002
-1.9413055555555587,0.014158790000000063
-1.9411388888888905,0.014151589999999995
-1.9409722222222223,0.01414437999999996
-1.940805555555554,0.014137180000000025
-1.9406388888888857,0.014129979999999953
-1.9404999999999968,0.014122770000000078
-1.9403333333333366,0.014115559999999994
-1.9401666666666684,0.014108349999999959
-1.94,0.014101140000000083
-1.9398333333333317,0.014093929999999996
-1.9396666666666635,0.014086709999999955
-1.9395277777777746,0.014079499999999932
-1.9393611111111144,0.014072280000000045
-1.939194444444446,0.014065060000000051
-1.9390277777777778,0.01405784000000002
-1.9388611111111096,0.014050609999999969
-1.9386944444444412,0.014043379999999989
-1.938527777777781,0.01403614999999994
-1.938388888888892,0.014028919999999943
-1.9382222222222238,0.014021689999999943
-1.9380555555555556,0.014014449999999954
-1.9378888888888872,0.014007209999999957
-1.937722222222219,0.01399996
-1.9375555555555588,0.013992720000000049
-1.93741666666667,0.013985470000000043
-1.9372500000000017,0.013978209999999986
-1.9370833333333333,0.01397095999999998
-1.936916666666665,0.013963700000000029
-1.9367499999999969,0.013956429999999959
-1.9365833333333367,0.013949160000000045
-1.9364444444444477,0.013941889999999927
-1.9362777777777793,0.013934620000000016
-1.9361111111111111,0.013927339999999988
-1.935944444444443,0.01392005999999992
-1.9357777777777745,0.013912770000000048
-1.9356111111111143,0.013905480000000022
-1.9354722222222254,0.013898179999999986
-1.9353055555555572,0.013890889999999956
-1.935138888888889,0.013883579999999921
-1.9349722222222205,0.013876269999999939
-1.9348055555555523,0.013868959999999951
-1.9346388888888921,0.013861649999999956
-1.9345000000000032,0.013854330000000022
-1.934333333333335,0.013847000000000078
-1.9341666666666666,0.013839669999999965
-1.9339999999999984,0.013832340000000023
-1.9338333333333302,0.013825000000000072
-1.93366666666667,0.013817659999999963
-1.933527777777781,0.01381031000000011
-1.9333611111111126,0.013802960000000003
-1.9331944444444444,0.013795599999999934
-1.9330277777777762,0.013788239999999912
-1.9328611111111078,0.013780880000000058
-1.9326944444444476,0.013773510000000036
-1.9325555555555587,0.013766130000000015
-1.9323888888888905,0.013758759999999984
-1.9322222222222223,0.013751370000000013
-1.9320555555555539,0.013743980000000074
-1.9318888888888857,0.013736590000000054
-1.9317222222222254,0.013729189999999942
-1.9315833333333365,0.013721789999999965
-1.9314166666666683,0.013714380000000036
-1.93125,0.013706969999999975
-1.9310833333333317,0.013699550000000034
-1.9309166666666635,0.01369212999999994
-1.9307500000000033,0.013684710000000051
-1.9306111111111144,0.013677270000000035
-1.930444444444446,0.013669839999999973
-1.9302777777777778,0.013662389999999955
-1.9301111111111096,0.01365494999999995
-1.9299444444444411,0.01364748999999997
-1.929777777777781,0.013640029999999956
-1.929638888888892,0.01363256999999998
-1.9294722222222238,0.01362510000000002
-1.9293055555555556,0.013617630000000054
-1.9291388888888872,0.013610149999999958
-1.928972222222219,0.013602670000000034
-1.9288055555555588,0.013595179999999936
-1.9286666666666699,0.013587690000000019
-1.9285000000000017,0.013580199999999923
-1.9283333333333332,0.013572700000000078
-1.928166666666665,0.013565199999999967
-1.9279999999999968,0.013557689999999931
-1.9278333333333366,0.013550180000000087
-1.9276666666666682,0.01354267000000005
-1.9275277777777795,0.013535159999999994
-1.927361111111111,0.013527639999999974
-1.9271944444444429,0.01352011999999994
-1.9270277777777745,0.01351259999999997
-1.9268611111111142,0.013505079999999923
-1.926694444444446,0.013497559999999915
-1.9265555555555571,0.013490029999999922
-1.926388888888889,0.013482509999999902
-1.9262222222222205,0.01347497999999991
-1.9260555555555523,0.013467460000000101
-1.925888888888892,0.013459929999999894
-1.925722222222224,0.013452399999999923
-1.925583333333335,0.013444869999999933
-1.9254166666666668,0.01343733999999995
-1.9252499999999984,0.013429819999999917
-1.9250833333333301,0.013422289999999934
-1.92491666666667,0.013414759999999946
-1.9247500000000015,0.013407219999999973
-1.9246111111111128,0.01339968999999997
-1.9244444444444444,0.013392159999999997
-1.9242777777777762,0.013384630000000005
-1.9241111111111078,0.013377100000000017
-1.9239444444444478,0.013369560000000032
-1.9237777777777794,0.013362030000000044
-1.9236388888888905,0.013354500000000068
-1.9234722222222222,0.013346959999999904
-1.923305555555554,0.013339429999999928
-1.9231388888888856,0.013331889999999931
-1.9229722222222254,0.013324349999999992
-1.9228055555555572,0.013316820000000004
-1.9226666666666683,0.013309280000000057
-1.9225,0.013301750000000027
-1.9223333333333317,0.01329421000000008
-1.9221666666666635,0.01328666999999994
-1.9220000000000033,0.013279139999999943
-1.921833333333335,0.013271599999999967
-1.9216944444444461,0.013264069999999966
-1.9215277777777777,0.01325653000000003
-1.9213611111111095,0.013248990000000042
-1.9211944444444413,0.013241460000000057
-1.921027777777781,0.0132339199999999
-1.9208611111111127,0.013226379999999956
-1.9207222222222238,0.013218839999999964
-1.9205555555555556,0.013211300000000032
-1.9203888888888874,0.013203770000000035
-1.920222222222219,0.013196230000000055
-1.9200555555555587,0.013188689999999892
-1.9198888888888905,0.013181139999999949
-1.9197500000000016,0.013173600000000004
-1.9195833333333334,0.013166060000000063
-1.919416666666665,0.013158509999999903
-1.9192499999999968,0.013150969999999958
-1.9190833333333366,0.013143420000000015
-1.9189166666666684,0.01313587000000007
-1.9187777777777795,0.01312831999999995
-1.918611111111111,0.013120770000000002
-1.9184444444444428,0.013113220000000059
-1.9182777777777746,0.013105659999999934
-1.9181111111111144,0.013098110000000045
-1.917944444444446,0.013090549999999916
-1.917805555555557,0.013082990000000015
-1.917638888888889,0.01307543000000011
-1.9174722222222207,0.013067860000000035
-1.9173055555555523,0.013060299999999912
-1.917138888888892,0.013052730000000045
-1.9169722222222239,0.013045159999999917
-1.916833333333335,0.013038851666666766
-1.9166666666666667,0.013030019999999979
-1.9164999999999983,0.013022449999999908
-1.9163333333333301,0.01301488000000004
-1.91616666666667,0.01300729999999995
-1.9160000000000017,0.012999730000000098
-1.9158333333333333,0.012992150000000065
-1.9156944444444444,0.012984569999999977
-1.9155277777777762,0.012976989999999945
-1.915361111111108,0.012969410000000075
-1.9151944444444478,0.01296183000000004
-1.9150277777777793,0.012954249999999952
-1.9148611111111111,0.012946669999999931
-1.9147222222222222,0.012939080000000101
-1.914555555555554,0.012931500000000068
-1.9143888888888856,0.012923919999999981
-1.9142222222222254,0.012916329999999943
-1.9140555555555572,0.012908749999999913
-1.913888888888889,0.012901160000000082
-1.91375,0.012893580000000049
-1.9135833333333316,0.012885990000000012
-1.9134166666666634,0.012878409999999924
-1.9132500000000032,0.01287081999999993
-1.913083333333335,0.012863240000000073
-1.9129166666666666,0.01285565000000008
-1.9127777777777777,0.012848069999999991
-1.9126111111111095,0.012840489999999958
-1.9124444444444413,0.012832899999999921
-1.912277777777781,0.01282532000000005
-1.9121111111111126,0.012817740000000018
-1.9119444444444444,0.01281014999999997
-1.9118055555555555,0.012802569999999939
-1.9116388888888873,0.012794990000000067
-1.911472222222219,0.012787410000000048
-1.9113055555555587,0.012779819999999999
-1.9111388888888905,0.012772239999999966
-1.9109722222222223,0.012764660000000093
-1.9108333333333334,0.01275708000000006
-1.910666666666665,0.012749499999999974
-1.9104999999999968,0.012741919999999943
-1.9103333333333365,0.01273434000000007
-1.9101666666666683,0.012726760000000037
-1.91,0.012719179999999964
-1.909861111111111,0.01271159999999993
-1.9096944444444428,0.01270403000000006
-1.9095277777777746,0.012696449999999975
-1.9093611111111144,0.012688869999999944
-1.909194444444446,0.01268129000000007
-1.9090277777777778,0.012673710000000038
-1.9088888888888889,0.012666139999999968
-1.9087222222222207,0.012658560000000095
-1.9085555555555522,0.012650980000000062
-1.908388888888892,0.012643409999999938
-1.9082222222222238,0.012635829999999907
-1.9080555555555556,0.012628250000000032
-1.9079166666666667,0.012620679999999962
-1.9077499999999983,0.01261309999999993
-1.90758333333333,0.012605520000000056
-1.9074166666666699,0.012597949999999974
-1.9072500000000017,0.012590369999999943
-1.9070833333333332,0.01258279000000007
-1.9069444444444446,0.01257522
-1.9067777777777761,0.012567639999999967
-1.906611111111108,0.012560060000000092
-1.9064444444444477,0.012552490000000024
-1.9062777777777793,0.012544909999999937
-1.906111111111111,0.012537329999999906
-1.9059722222222222,0.01252975000000003
-1.905805555555554,0.01252217
-1.9056388888888856,0.01251459999999993
-1.9054722222222256,0.012507020000000053
-1.9053055555555571,0.012499440000000025
-1.905138888888889,0.012491859999999938
-1.9049722222222205,0.012484279999999908
-1.9048333333333318,0.012476700000000032
-1.9046666666666634,0.01246912
-1.9045000000000032,0.012461539999999969
-1.904333333333335,0.012453960000000092
-1.9041666666666666,0.012446380000000062
-1.9039999999999984,0.012438790000000028
-1.9038611111111094,0.012431209999999943
-1.9036944444444412,0.012423629999999911
-1.903527777777781,0.01241604000000007
-1.9033611111111128,0.012408460000000043
-1.9031944444444444,0.012400870000000007
-1.9030277777777762,0.01239328999999992
-1.9028888888888873,0.012385699999999944
-1.902722222222219,0.012378110000000104
-1.9025555555555589,0.012370520000000067
-1.9023888888888905,0.012362940000000038
-1.9022222222222223,0.012355349999999989
-1.9020555555555538,0.012347749999999992
-1.9019166666666651,0.012340159999999956
-1.9017499999999967,0.012332569999999965
-1.9015833333333365,0.012324969999999968
-1.9014166666666683,0.012317379999999933
-1.90125,0.012309779999999937
-1.9010833333333317,0.01230217999999994
-1.9009444444444428,0.012294579999999944
-1.9007777777777746,0.012286979999999932
-1.9006111111111144,0.012279379999999935
-1.9004444444444462,0.012271769999999934
-1.9002777777777777,0.012264159999999974
-1.9001111111111095,0.012256550000000027
-1.8999722222222206,0.012248940000000067
-1.8998055555555524,0.012241320000000102
-1.8996388888888922,0.012233709999999938
-1.8994722222222238,0.012226089999999972
-1.8993055555555556,0.012218470000000063
-1.8991388888888874,0.0122108500000001
-1.8989999999999985,0.012203219999999966
-1.89883333333333,0.012195600000000056
-1.8986666666666698,0.012187969999999939
-1.8985000000000016,0.012180349999999958
-1.8983333333333334,0.012172720000000045
-1.898166666666665,0.012165089999999969
-1.898027777777776,0.012157460000000042
-1.897861111111108,0.012149829999999924
-1.8976944444444477,0.012142199999999994
-1.8975277777777795,0.012134570000000065
-1.897361111111111,0.012126939999999944
-1.8971944444444429,0.012119310000000074
-1.897055555555554,0.012111679999999944
-1.8968888888888857,0.012104050000000028
-1.8967222222222255,0.012096420000000099
-1.896555555555557,0.012088789999999967
-1.896388888888889,0.01208116000000005
-1.8962222222222207,0.01207353999999994
-1.8960833333333318,0.012065910000000011
-1.8959166666666634,0.012058290000000046
-1.8957500000000032,0.012050669999999932
-1.895583333333335,0.012043049999999953
-1.8954166666666667,0.012035430000000047
-1.8952499999999983,0.012027799999999925
-1.8951111111111094,0.012020179999999958
-1.8949444444444412,0.012012560000000038
-1.894777777777781,0.012004950000000033
-1.8946111111111128,0.011997329999999926
-1.8944444444444444,0.011989709999999954
-1.8942777777777762,0.011982090000000048
-1.894111111111108,0.011974470000000067
-1.893972222222219,0.011966849999999956
-1.8938055555555589,0.011959229999999989
-1.8936388888888904,0.01195161000000002
-1.8934722222222222,0.011943979999999951
-1.893305555555554,0.011936359999999983
-1.8931388888888856,0.011928740000000073
-1.8929999999999967,0.011921109999999945
-1.8928333333333365,0.011913489999999976
-1.8926666666666683,0.011905860000000058
-1.8925,0.011898239999999937
-1.8923333333333316,0.01189061000000002
-1.8921666666666634,0.011882980000000086
-1.8920277777777745,0.01187534999999996
-1.8918611111111143,0.011867730000000052
-1.8916944444444461,0.011860089999999972
-1.8915277777777777,0.011852460000000042
-1.8913611111111095,0.011844829999999928
-1.8911944444444413,0.011837199999999994
-1.8910555555555524,0.011829559999999918
-1.8908888888888922,0.011821929999999984
-1.8907222222222237,0.011814289999999906
-1.8905555555555555,0.011806650000000024
-1.8903888888888873,0.011799020000000092
-1.890222222222219,0.011791380000000016
-1.89008333333333,0.011783739999999937
-1.8899166666666698,0.011776110000000005
-1.8897500000000016,0.011768469999999927
-1.8895833333333334,0.011760830000000047
-1.889416666666665,0.011753189999999957
-1.8892499999999968,0.011745560000000037
-1.8891111111111079,0.011737919999999947
-1.8889444444444476,0.011730280000000062
-1.8887777777777794,0.011722649999999935
-1.888611111111111,0.011715010000000055
-1.8884444444444428,0.01170737999999994
-1.8882777777777746,0.011699750000000007
-1.8881388888888857,0.011692109999999931
-1.8879722222222255,0.011684479999999999
-1.887805555555557,0.011676850000000065
-1.8876388888888889,0.011669209999999987
-1.8874722222222207,0.011661580000000055
-1.8873055555555522,0.011653949999999942
-1.8871666666666633,0.011646320000000068
-1.8870000000000033,0.011638689999999943
-1.886833333333335,0.011631060000000023
-1.8866666666666667,0.01162344000000005
-1.8864999999999983,0.011615809999999924
-1.88633333333333,0.011608180000000053
-1.8861944444444412,0.011600560000000081
-1.886027777777781,0.011592929999999954
-1.8858611111111128,0.011585310000000047
-1.8856944444444443,0.011577690000000073
-1.8855277777777761,0.011570059999999962
-1.885361111111108,0.011562440000000038
-1.885222222222219,0.011554820000000068
-1.8850555555555588,0.011547199999999964
-1.8848888888888906,0.011539570000000046
-1.8847222222222222,0.01153195000000006
-1.884555555555554,0.011524329999999958
-1.8843888888888856,0.011516700000000038
-1.8842499999999969,0.011509080000000053
-1.8840833333333367,0.011501459999999953
-1.8839166666666682,0.011493830000000031
-1.88375,0.01148621000000006
-1.8835833333333316,0.011478579999999936
-1.8834166666666634,0.011470960000000023
-1.8832777777777745,0.01146333000000009
-1.8831111111111143,0.011455709999999928
-1.882944444444446,0.011448080000000051
-1.8827777777777779,0.011440460000000081
-1.8826111111111095,0.01143283999999992
-1.8824444444444413,0.011425210000000048
-1.882277777777781,0.011417590000000075
-1.8821388888888921,0.011409969999999976
-1.881972222222224,0.011402350000000004
-1.8818055555555555,0.011394730000000033
-1.8816388888888873,0.01138712000000007
-1.8814722222222189,0.011379499999999971
-1.881305555555559,0.01137188
-1.88116666666667,0.01136427000000004
-1.8810000000000016,0.011356660000000032
-1.8808333333333334,0.011349039999999934
-1.8806666666666652,0.011341429999999972
-1.8804999999999967,0.011333829999999975
-1.8803333333333365,0.011326219999999967
-1.8801944444444476,0.011318610000000005
-1.8800277777777794,0.011311010000000008
-1.8798611111111112,0.011303410000000012
-1.8796944444444428,0.011295800000000052
-1.8795277777777746,0.011288210000000017
-1.8793611111111144,0.01128061000000002
-1.8792222222222255,0.011273019999999974
-1.8790555555555573,0.011265429999999941
-1.8788888888888888,0.011257839999999956
-1.8787222222222206,0.011250249999999922
