Time,0
-1.435222222222219,-0.3095821999999987
-1.4350555555555589,-0.3096299999999988
-1.4348888888888904,-0.3096778000000017
-1.4347222222222222,-0.30972570000000105
-1.434555555555554,-0.3097735000000012
-1.4343888888888856,-0.3098212999999995
-1.4342499999999967,-0.3098691999999988
-1.4340833333333365,-0.30991699999999894
-1.4339166666666683,-0.30996489999999827
-1.43375,-0.3100127000000012
-1.4335833333333317,-0.31006059999999996
-1.4334166666666635,-0.3101084000000006
-1.4332777777777745,-0.31015630000000155
-1.4331111111111143,-0.3102042000000009
-1.4329444444444461,-0.310252000000001
-1.4327777777777777,-0.31029990000000035
-1.4326111111111095,-0.3103478000000014
-1.4324444444444413,-0.3103957000000007
-1.4323055555555524,-0.31044350000000126
-1.4321388888888922,-0.31049140000000003
-1.4319722222222238,-0.31053930000000113
-1.4318055555555556,-0.31058710000000167
-1.4316388888888874,-0.310635000000001
-1.431472222222219,-0.3106829000000021
-1.4313055555555587,-0.3107308000000014
-1.4311666666666698,-0.31077860000000157
-1.4310000000000016,-0.3108265000000007
-1.4308333333333334,-0.3108742999999986
-1.430666666666665,-0.31092219999999793
-1.4304999999999968,-0.3109699999999985
-1.4303333333333366,-0.31101789999999957
-1.4301944444444477,-0.3110657000000003
-1.4300277777777795,-0.31111359999999905
-1.429861111111111,-0.311161400000002
-1.4296944444444428,-0.3112091999999981
-1.4295277777777746,-0.31125710000000145
-1.4293611111111144,-0.3113048999999997
-1.4292222222222255,-0.31135270000000037
-1.429055555555557,-0.311400500000001
-1.4288888888888889,-0.3114482999999989
-1.4287222222222207,-0.3114960999999995
-1.4285555555555522,-0.31154390000000015
-1.428388888888892,-0.3115916999999985
-1.4282500000000031,-0.3116394999999986
-1.428083333333335,-0.31168730000000155
-1.4279166666666667,-0.31173510000000226
-1.4277499999999983,-0.3117828999999983
-1.42758333333333,-0.31183070000000124
-1.4274166666666699,-0.31187839999999867
-1.427277777777781,-0.3119262000000011
-1.4271111111111128,-0.3119738999999991
-1.4269444444444443,-0.3120217000000015
-1.4267777777777761,-0.3120695000000021
-1.426611111111108,-0.3121172000000018
-1.4264444444444477,-0.3121649999999979
-1.4263055555555588,-0.31221270000000223
-1.4261388888888904,-0.3122603999999996
-1.4259722222222222,-0.3123082000000003
-1.425805555555554,-0.3123559
-1.4256388888888856,-0.3124035999999997
-1.4254722222222254,-0.3124513000000017
-1.4253333333333367,-0.3124990999999978
-1.4251666666666682,-0.3125468000000021
-1.425,-0.31259450000000183
-1.4248333333333316,-0.3126421999999992
-1.4246666666666634,-0.312689899999999
-1.4245000000000032,-0.312737600000001
-1.4243611111111143,-0.31278530000000127
-1.424194444444446,-0.3128329999999987
-1.4240277777777777,-0.31288069999999846
-1.4238611111111095,-0.3129284000000005
-1.4236944444444413,-0.31297610000000015
-1.423527777777781,-0.3130237999999999
-1.4233888888888921,-0.3130715000000019
-1.423222222222224,-0.31311909999999893
-1.4230555555555555,-0.3131668000000009
-1.4228888888888873,-0.31321450000000073
-1.422722222222219,-0.3132621999999981
-1.4225555555555587,-0.3133097999999992
-1.42241666666667,-0.31335749999999896
-1.4222500000000016,-0.3134052000000009
-1.4220833333333334,-0.313452799999998
-1.421916666666665,-0.3135005000000023
-1.4217499999999967,-0.31354810000000105
-1.4215833333333365,-0.3135958000000013
-1.4214444444444476,-0.31364340000000007
-1.4212777777777794,-0.31369109999999983
-1.4211111111111112,-0.3137387000000009
-1.4209444444444428,-0.31378639999999886
-1.4207777777777746,-0.313834
-1.4206111111111144,-0.3138816000000011
-1.4204722222222255,-0.3139213500000008
-1.4203055555555573,-0.31397690000000006
-1.4201388888888888,-0.3140245000000012
-1.4199722222222206,-0.3140721000000006
-1.4198055555555522,-0.3141198000000002
-1.4196388888888922,-0.3141674000000013
-1.4194722222222238,-0.31421500000000074
-1.419333333333335,-0.3142626000000017
-1.4191666666666667,-0.3143101999999987
-1.4189999999999985,-0.31435779999999985
-1.41883333333333,-0.3144053999999986
-1.4186666666666699,-0.31445300000000026
-1.4185000000000016,-0.31450060000000135
-1.4183611111111127,-0.3145480999999997
-1.4181944444444445,-0.31459569999999903
-1.418027777777776,-0.3146433000000001
-1.417861111111108,-0.3146909000000013
-1.4176944444444477,-0.31473850000000064
-1.4175277777777795,-0.3147859999999989
-1.4173888888888906,-0.3148336
-1.4172222222222222,-0.31488120000000114
-1.417055555555554,-0.31492869999999945
-1.4168888888888858,-0.3149762999999988
-1.4167222222222255,-0.31502389999999997
-1.4165555555555571,-0.31507139999999834
-1.4164166666666682,-0.3151189999999993
-1.41625,-0.31516659999999874
-1.4160833333333318,-0.3152141000000012
-1.4159166666666634,-0.3152616999999982
-1.4157500000000032,-0.31530920000000123
-1.415583333333335,-0.3153568000000023
-1.415444444444446,-0.3154042999999984
-1.4152777777777779,-0.31545189999999945
-1.4151111111111094,-0.3154993999999978
-1.4149444444444412,-0.31554699999999897
-1.414777777777781,-0.3155945999999983
-1.4146111111111128,-0.3156421000000013
-1.414472222222224,-0.3156896999999977
-1.4143055555555555,-0.3157372000000007
-1.4141388888888873,-0.31578480000000186
-1.413972222222219,-0.3158324000000012
-1.4138055555555589,-0.315879899999999
-1.4136388888888904,-0.3159275000000007
-1.4135000000000015,-0.31597510000000173
-1.4133333333333333,-0.31602259999999777
-1.4131666666666651,-0.3160701999999989
-1.4129999999999967,-0.31611780000000056
-1.4128333333333365,-0.3161654000000016
-1.4126666666666683,-0.3162128999999977
-1.4125277777777794,-0.3162604999999988
-1.4123611111111112,-0.3163081000000004
-1.4121944444444428,-0.31635570000000157
-1.4120277777777746,-0.31640330000000083
-1.4118611111111143,-0.3164509000000019
-1.4116944444444461,-0.3164984999999989
-1.4115555555555572,-0.31654609999999767
-1.4113888888888888,-0.3165936999999988
-1.4112222222222206,-0.31664130000000046
-1.4110555555555524,-0.3166889000000016
-1.4108888888888922,-0.3167365999999989
-1.4107222222222238,-0.3167842000000006
-1.4105833333333349,-0.31683180000000166
-1.4104166666666667,-0.3168794999999991
-1.4102499999999984,-0.3169271000000008
-1.41008333333333,-0.31697470000000183
-1.4099166666666698,-0.31702239999999926
-1.4097500000000016,-0.31707000000000085
-1.4096111111111127,-0.3171176999999983
-1.4094444444444445,-0.31716539999999793
-1.409277777777776,-0.3172129999999991
-1.4091111111111079,-0.3172607000000012
-1.4089444444444477,-0.3173084000000014
-1.4087777777777795,-0.3173560000000002
-1.408611111111111,-0.3174036999999999
-1.4084722222222221,-0.31745139999999955
-1.408305555555554,-0.31749910000000164
-1.4081388888888857,-0.3175468000000014
-1.4079722222222255,-0.3175944999999988
-1.407805555555557,-0.31764219999999893
-1.4076388888888889,-0.3176899000000011
-1.4075,-0.31773760000000073
-1.4073333333333318,-0.31778529999999816
-1.4071666666666633,-0.3178329999999978
-1.4070000000000031,-0.3178807000000023
-1.406833333333335,-0.3179283999999996
-1.4066666666666667,-0.31797609999999926
-1.4065277777777778,-0.31802380000000147
-1.4063611111111094,-0.3180715999999997
-1.4061944444444412,-0.3181193000000018
-1.406027777777781,-0.31816700000000153
-1.4058611111111128,-0.3182146999999989
-1.4056944444444444,-0.3182625000000019
-1.4055555555555554,-0.3183101999999992
-1.4053888888888872,-0.3183580000000023
-1.405222222222219,-0.3184056999999996
-1.4050555555555588,-0.3184533999999993
-1.4048888888888904,-0.3185012
-1.4047222222222222,-0.3185488999999997
-1.4045833333333333,-0.3185967000000004
-1.404416666666665,-0.3186443999999978
-1.4042499999999967,-0.31869220000000076
-1.4040833333333365,-0.3187398999999982
-1.4039166666666683,-0.3187877000000012
-1.40375,-0.3188355000000014
-1.4036111111111111,-0.31888320000000103
-1.4034444444444427,-0.3189310000000017
-1.4032777777777745,-0.3189787999999976
-1.4031111111111143,-0.3190265000000021
-1.402944444444446,-0.31907429999999803
-1.4027777777777777,-0.3191221000000011
-1.402638888888889,-0.3191699000000013
-1.4024722222222206,-0.3192176999999994
-1.4023055555555524,-0.3192654000000017
-1.4021388888888922,-0.3193131999999998
-1.4019722222222237,-0.31936100000000056
-1.4018055555555555,-0.31940880000000127
-1.4016666666666666,-0.3194565999999989
-1.4014999999999984,-0.31950439999999963
-1.40133333333333,-0.3195522999999989
-1.40116666666667,-0.31960010000000144
-1.4010000000000016,-0.3196479000000021
-1.4008333333333334,-0.3196956999999981
-1.4006944444444445,-0.3197435999999991
-1.4005277777777763,-0.3197913999999998
-1.4003611111111078,-0.31983920000000055
-1.4001944444444476,-0.31988710000000153
-1.4000277777777794,-0.31993500000000075
-1.399861111111111,-0.31998280000000096
-1.3997222222222223,-0.3200307000000003
-1.3995555555555539,-0.3200786000000013
-1.3993888888888857,-0.32012650000000054
-1.3992222222222255,-0.3201743999999993
-1.3990555555555573,-0.32022229999999846
-1.3988888888888888,-0.3202701999999995
-1.39875,-0.3203180999999988
-1.3985833333333317,-0.3203660000000024
-1.3984166666666635,-0.3204139000000011
-1.3982500000000033,-0.32046189999999886
-1.398083333333335,-0.3205097999999999
-1.3979166666666667,-0.32055780000000195
-1.3977499999999985,-0.32060579999999916
-1.3976111111111096,-0.3206538000000014
-1.3974444444444412,-0.32070170000000064
-1.397277777777781,-0.32074969999999786
-1.3971111111111127,-0.32079779999999847
-1.3969444444444445,-0.3208458000000006
-1.3967777777777761,-0.32089379999999784
-1.3966388888888872,-0.32094189999999845
-1.396472222222219,-0.3209899000000006
-1.3963055555555588,-0.3210380000000012
-1.3961388888888906,-0.32108599999999843
-1.3959722222222222,-0.32113409999999853
-1.395805555555554,-0.3211821999999991
-1.395666666666665,-0.3212302999999998
-1.3954999999999969,-0.3212783999999982
-1.3953333333333366,-0.3213266000000017
-1.3951666666666682,-0.3213747000000023
-1.395,-0.32142290000000145
-1.3948333333333318,-0.32147100000000156
-1.394694444444443,-0.32151919999999845
-1.3945277777777745,-0.32156740000000184
-1.3943611111111143,-0.321615600000001
-1.394194444444446,-0.32166379999999956
-1.3940277777777779,-0.3217120000000014
-1.3938611111111094,-0.3217602
-1.3937222222222205,-0.3218083999999985
-1.3935555555555523,-0.3218566999999988
-1.3933888888888921,-0.3219049000000023
-1.393222222222224,-0.3219531999999994
-1.3930555555555555,-0.32200149999999916
-1.3928888888888873,-0.32204969999999833
-1.3927499999999984,-0.32209799999999805
-1.3925833333333302,-0.3221463
-1.39241666666667,-0.3221946999999983
-1.3922500000000015,-0.3222430000000002
-1.3920833333333333,-0.3222913000000022
-1.3919166666666651,-0.32233960000000195
-1.3917777777777762,-0.3223880000000002
-1.3916111111111078,-0.3224363000000022
-1.3914444444444476,-0.32248470000000046
-1.3912777777777794,-0.3225331000000009
-1.3911111111111112,-0.3225814000000007
-1.3909444444444428,-0.32262980000000113
-1.3908055555555539,-0.32267819999999886
-1.3906388888888856,-0.3227265999999993
-1.3904722222222254,-0.32277499999999754
-1.3903055555555572,-0.32282340000000076
-1.3901388888888888,-0.3228718999999991
-1.3899722222222206,-0.3229203000000023
-1.3898333333333317,-0.32296870000000055
-1.3896666666666635,-0.323017199999999
-1.3895000000000033,-0.3230656000000021
-1.3893333333333349,-0.32311409999999885
-1.3891666666666667,-0.32316260000000224
-1.3889999999999985,-0.32321100000000047
-1.3888611111111095,-0.32325950000000164
-1.3886944444444411,-0.3233079999999983
-1.388527777777781,-0.32335650000000166
-1.3883611111111127,-0.32340499999999833
-1.3881944444444445,-0.3234534999999995
-1.388027777777776,-0.3235020000000012
-1.3878888888888872,-0.3235504999999996
-1.387722222222219,-0.32359900000000125
-1.3875555555555588,-0.3236476000000008
-1.3873888888888906,-0.323696100000002
-1.3872222222222221,-0.32374459999999866
-1.387055555555554,-0.3237931999999983
-1.386916666666665,-0.3238417000000016
-1.3867499999999968,-0.3238903000000013
-1.3865833333333366,-0.3239389000000014
-1.3864166666666682,-0.3239873999999975
-1.38625,-0.3240360000000021
-1.3860833333333318,-0.3240846000000018
-1.3859166666666634,-0.32413320000000134
-1.3857777777777744,-0.32418180000000146
-1.3856111111111142,-0.32423040000000103
-1.385444444444446,-0.32427900000000065
-1.3852777777777778,-0.32432760000000027
-1.3851111111111094,-0.3243762000000021
-1.3849444444444412,-0.3244248999999979
-1.3848055555555523,-0.32447349999999975
-1.384638888888892,-0.3245220999999993
-1.3844722222222239,-0.32457080000000016
-1.3843055555555555,-0.324619400000002
-1.3841388888888873,-0.32466809999999785
-1.383972222222219,-0.3247168000000009
-1.3838333333333301,-0.3247654000000005
-1.38366666666667,-0.3248140999999985
-1.3835000000000015,-0.32486280000000106
-1.3833333333333333,-0.32491149999999913
-1.383166666666665,-0.32496020000000214
-1.3829999999999967,-0.3250088000000017
-1.382861111111108,-0.32505749999999983
-1.3826944444444478,-0.3251061999999979
-1.3825277777777794,-0.32515499999999886
-1.3823611111111112,-0.32520370000000187
-1.3821944444444427,-0.3252523999999977
-1.3820277777777745,-0.32530110000000084
-1.3818888888888856,-0.3253497999999988
-1.3817222222222254,-0.3253985000000014
-1.3815555555555572,-0.3254472999999979
-1.381388888888889,-0.3254960000000009
-1.3812222222222206,-0.32554469999999897
-1.3810555555555524,-0.3255934999999977
-1.3809166666666635,-0.3256422000000008
-1.3807500000000033,-0.32569100000000184
-1.380583333333335,-0.3257396999999998
-1.3804166666666666,-0.3257885000000013
-1.3802499999999984,-0.32583719999999883
-1.38008333333333,-0.3258859999999981
-1.3799444444444413,-0.32593470000000113
-1.379777777777781,-0.3259835000000021
-1.3796111111111127,-0.32603229999999855
-1.3794444444444445,-0.3260810000000012
-1.3792777777777763,-0.32612980000000047
-1.3791111111111078,-0.3261786000000015
-1.378972222222219,-0.3262273999999979
-1.3788055555555587,-0.32627610000000096
-1.3786388888888905,-0.3263249000000019
-1.3784722222222223,-0.3263737000000012
-1.378305555555554,-0.32642250000000217
-1.3781388888888857,-0.32647129999999863
-1.3779999999999968,-0.32652009999999965
-1.3778333333333366,-0.32656889999999894
-1.3776666666666684,-0.32661769999999996
-1.3775,-0.32666650000000147
-1.3773333333333317,-0.32671530000000015
-1.3771666666666635,-0.32676410000000117
-1.3770277777777746,-0.3268128999999976
-1.3768611111111144,-0.3268616999999986
-1.376694444444446,-0.3269104999999979
-1.3765277777777778,-0.3269594000000024
-1.3763611111111096,-0.3270081999999988
-1.3761944444444412,-0.3270569999999998
-1.3760555555555523,-0.327105900000002
-1.375888888888892,-0.32715469999999847
-1.3757222222222238,-0.32720360000000076
-1.3755555555555556,-0.3272525000000001
-1.3753888888888872,-0.3273013000000011
-1.375222222222219,-0.3273501999999988
-1.3750555555555588,-0.32739909999999817
-1.37491666666667,-0.3274480000000005
-1.3747500000000017,-0.3274968999999999
-1.3745833333333333,-0.3275457999999993
-1.374416666666665,-0.32759470000000157
-1.3742499999999969,-0.3276436000000009
-1.3740833333333367,-0.32769260000000167
-1.3739444444444477,-0.327741500000001
-1.3737777777777793,-0.32779050000000176
-1.3736111111111111,-0.3278394999999995
-1.373444444444443,-0.3278885000000002
-1.3732777777777745,-0.32793750000000094
-1.3731111111111143,-0.3279864999999987
-1.3729722222222254,-0.32803560000000237
-1.3728055555555572,-0.32808459999999795
-1.372638888888889,-0.32813369999999875
-1.3724722222222205,-0.32818279999999783
-1.3723055555555523,-0.3282319000000016
-1.3721388888888921,-0.3282810000000006
-1.3720000000000032,-0.32833019999999974
-1.371833333333335,-0.3283794000000018
-1.3716666666666666,-0.3284285999999988
-1.3714999999999984,-0.32847780000000143
-1.3713333333333302,-0.3285269999999983
-1.37116666666667,-0.3285762999999988
-1.371027777777781,-0.3286255000000009
-1.3708611111111126,-0.3286748999999992
-1.3706944444444444,-0.32872419999999974
-1.3705277777777762,-0.328773499999998
-1.3703611111111078,-0.32882290000000153
-1.3701944444444476,-0.3288723000000004
-1.3700555555555587,-0.32892180000000226
-1.3698888888888905,-0.3289711999999989
-1.3697222222222223,-0.3290207000000007
-1.3695555555555539,-0.3290702000000005
-1.3693888888888857,-0.3291197000000023
-1.3692222222222254,-0.3291693000000004
-1.3690833333333365,-0.32921890000000065
-1.3689166666666683,-0.3292684999999987
-1.36875,-0.3293180999999984
-1.3685833333333317,-0.3293678
-1.3684166666666635,-0.3294175000000016
-1.3682500000000033,-0.3294671999999997
-1.3681111111111144,-0.3295169000000013
-1.367944444444446,-0.32956670000000077
-1.3677777777777778,-0.32961650000000015
-1.3676111111111096,-0.32966629999999963
-1.3674444444444411,-0.32971609999999907
-1.367277777777781,-0.32976589999999906
-1.367138888888892,-0.32981580000000155
-1.3669722222222238,-0.32986569999999926
-1.3668055555555556,-0.32991560000000225
-1.3666388888888872,-0.3299655000000001
-1.366472222222219,-0.3300155000000015
-1.3663055555555588,-0.3300653999999988
-1.3661666666666699,-0.33011539999999795
-1.3660000000000017,-0.3301653999999988
-1.3658333333333332,-0.3302154000000001
-1.365666666666665,-0.330265400000001
-1.3654999999999968,-0.3303154999999985
-1.3653333333333366,-0.3303654999999993
-1.3651944444444477,-0.33041559999999853
-1.3650277777777795,-0.3304655999999977
-1.364861111111111,-0.3305157000000021
-1.3646944444444429,-0.33056580000000135
-1.3645277777777745,-0.33061589999999885
-1.3643611111111142,-0.33066599999999813
-1.3642222222222256,-0.33071610000000023
-1.3640555555555571,-0.33076619999999946
-1.363888888888889,-0.3308162999999987
-1.3637222222222205,-0.3308664000000014
-1.3635555555555523,-0.33091659999999845
-1.363388888888892,-0.3309667000000011
-1.363222222222224,-0.3310168000000004
-1.363083333333335,-0.33106689999999955
-1.3629166666666668,-0.3311171000000001
-1.3627499999999984,-0.33116719999999933
-1.3625833333333301,-0.33121730000000155
-1.36241666666667,-0.33126740000000127
-1.3622500000000015,-0.3313176000000013
-1.3621111111111128,-0.33136770000000104
-1.3619444444444444,-0.33141779999999804
-1.3617777777777762,-0.3314679000000024
-1.3616111111111078,-0.3315180000000016
-1.3614444444444478,-0.33156820000000214
-1.3612777777777794,-0.3316183000000014
-1.3611388888888905,-0.3316683999999989
-1.3609722222222222,-0.33171849999999825
-1.360805555555554,-0.3317686000000004
-1.3606388888888856,-0.3318186999999996
-1.3604722222222254,-0.3318687999999988
-1.3603055555555572,-0.3319189000000015
-1.3601666666666683,-0.33196900000000074
-1.36,-0.3320190999999977
-1.3598333333333317,-0.33206920000000206
-1.3596666666666635,-0.33211919999999817
-1.3595000000000033,-0.3321693000000005
-1.359333333333335,-0.33221939999999966
-1.3591944444444461,-0.33226949999999894
-1.3590277777777777,-0.33231960000000166
-1.3588611111111095,-0.33236970000000077
-1.3586944444444413,-0.3324197000000016
-1.358527777777781,-0.33246979999999865
-1.3583611111111127,-0.3325198999999983
-1.3582222222222238,-0.33257000000000064
-1.3580555555555556,-0.3326200999999998
-1.3578888888888874,-0.3326701999999991
-1.357722222222219,-0.3327201999999982
-1.3575555555555587,-0.3327703000000026
-1.3573888888888905,-0.33282040000000174
-1.3572500000000016,-0.3328704999999988
-1.3570833333333334,-0.33292059999999846
-1.356916666666665,-0.3329707000000008
-1.3567499999999968,-0.33302079999999995
-1.3565833333333366,-0.33307089999999906
-1.3564166666666684,-0.33312100000000133
-1.3562777777777795,-0.33317110000000105
-1.356111111111111,-0.33322119999999805
-1.3559444444444428,-0.33327130000000244
-1.3557777777777746,-0.3333214000000016
-1.3556111111111144,-0.33337149999999866
-1.355444444444446,-0.3334217000000015
-1.355305555555557,-0.33347179999999893
-1.355138888888889,-0.33352189999999804
-1.3549722222222207,-0.3335720999999987
-1.3548055555555523,-0.3336221999999979
-1.354638888888892,-0.3336723999999985
-1.3544722222222239,-0.3337224999999977
-1.354333333333335,-0.3337726999999983
-1.3541666666666667,-0.33382290000000103
-1.3539999999999983,-0.33387310000000164
-1.3538333333333301,-0.33392329999999865
-1.35366666666667,-0.33397349999999926
-1.3535000000000017,-0.334023700000002
-1.3533611111111128,-0.3340739000000026
-1.3531944444444444,-0.3341240999999979
-1.3530277777777762,-0.3341743999999985
-1.352861111111108,-0.3342245999999991
-1.3526944444444478,-0.334274899999998
-1.3525277777777793,-0.3343251000000007
-1.3523611111111111,-0.3343753999999992
-1.3522222222222222,-0.3344256999999981
-1.352055555555554,-0.3344759999999987
-1.3518888888888856,-0.3345262999999976
-1.3517222222222254,-0.3345766999999996
-1.3515555555555572,-0.3346269999999985
-1.351388888888889,-0.33467740000000057
-1.35125,-0.3347277000000011
-1.3510833333333316,-0.3347780999999983
-1.3509166666666634,-0.33482850000000036
-1.3507500000000032,-0.3348789000000023
-1.350583333333335,-0.3349292999999991
-1.3504166666666666,-0.3349797999999994
-1.3502777777777777,-0.3350302000000014
-1.3501111111111095,-0.3350807000000018
-1.3499444444444413,-0.335131200000002
-1.349777777777781,-0.33518170000000236
-1.3496111111111126,-0.3352321999999974
-1.3494444444444444,-0.33528269999999777
-1.3493055555555555,-0.33533330000000117
-1.3491388888888873,-0.3353838000000015
-1.348972222222219,-0.335434399999998
-1.3488055555555587,-0.33548500000000137
-1.3486388888888905,-0.3355356
-1.3484722222222223,-0.33558619999999867
-1.3483333333333334,-0.3356368999999983
-1.348166666666665,-0.3356875000000017
-1.3479999999999968,-0.3357381999999986
-1.3478333333333365,-0.3357888999999982
-1.3476666666666683,-0.33583959999999996
-1.3475,-0.3358903000000016
-1.347361111111111,-0.33594109999999955
-1.3471944444444428,-0.3359918000000013
-1.3470277777777746,-0.3360425999999992
-1.3468611111111144,-0.33609339999999915
-1.346694444444446,-0.33614420000000234
-1.3465277777777778,-0.33619500000000246
-1.3463888888888889,-0.3362458999999986
-1.3462222222222207,-0.3362967000000013
-1.3460555555555522,-0.33634759999999964
-1.345888888888892,-0.3363985000000011
-1.3457222222222238,-0.33644940000000206
-1.3455555555555556,-0.33650029999999836
-1.3454166666666667,-0.33655129999999756
-1.3452499999999983,-0.33660220000000124
-1.34508333333333,-0.33665320000000054
-1.3449166666666699,-0.33670419999999984
-1.3447500000000017,-0.33675519999999914
-1.3445833333333332,-0.3368061999999989
-1.3444444444444446,-0.3368573000000013
-1.3442777777777761,-0.33690830000000105
-1.344111111111108,-0.33695939999999863
-1.3439444444444477,-0.3370105000000016
-1.3437777777777793,-0.3370615999999987
-1.343611111111111,-0.3371127000000016
-1.3434722222222222,-0.33716389999999746
-1.343305555555554,-0.3372150000000004
-1.3431388888888856,-0.3372662000000011
-1.3429722222222256,-0.3373174000000023
-1.3428055555555571,-0.3373686000000013
-1.342638888888889,-0.3374199000000004
-1.3425,-0.3374711000000011
-1.3423333333333318,-0.33752239999999833
-1.3421666666666634,-0.33757359999999914
-1.3420000000000032,-0.3376248999999986
-1.341833333333335,-0.3376762000000008
-1.3416666666666666,-0.33772759999999813
-1.3415277777777779,-0.3377703499999996
-1.3413611111111094,-0.33783029999999753
-1.3411944444444412,-0.3378816000000019
-1.341027777777781,-0.3379330000000023
-1.3408611111111128,-0.33798439999999963
-1.3406944444444444,-0.33803580000000005
-1.3405277777777762,-0.3380872999999988
-1.3403888888888873,-0.3381387000000015
-1.340222222222219,-0.3381901999999997
-1.3400555555555589,-0.33824160000000236
-1.3398888888888905,-0.33829310000000107
-1.3397222222222223,-0.33834459999999933
-1.3395555555555538,-0.3383960999999981
-1.3394166666666651,-0.3384477000000022
-1.3392499999999967,-0.3384992000000009
-1.3390833333333365,-0.33855079999999743
-1.3389166666666683,-0.3386023000000015
-1.33875,-0.3386538999999981
-1.3385833333333317,-0.33870550000000216
-1.3384444444444428,-0.33875709999999865
-1.3382777777777746,-0.33880879999999886
-1.3381111111111144,-0.3388604000000012
-1.3379444444444462,-0.33891210000000144
-1.3377777777777777,-0.3389638000000011
-1.3376111111111095,-0.3390155000000013
-1.3374722222222206,-0.33906720000000146
-1.3373055555555524,-0.33911890000000167
-1.3371388888888922,-0.33917060000000177
-1.3369722222222238,-0.3392223999999981
-1.3368055555555556,-0.3392742000000014
-1.3366388888888874,-0.33932590000000157
-1.3364999999999985,-0.3393777
-1.33633333333333,-0.33942960000000166
-1.3361666666666698,-0.3394813999999979
-1.3360000000000016,-0.3395332999999995
-1.3358333333333334,-0.339585099999998
-1.335666666666665,-0.3396369999999995
-1.335527777777776,-0.33968889999999896
-1.335361111111108,-0.33974080000000106
-1.3351944444444477,-0.33979279999999873
-1.3350277777777795,-0.3398447000000004
-1.334861111111111,-0.3398966999999981
-1.3346944444444429,-0.339948699999998
-1.334555555555554,-0.340000700000001
-1.3343888888888857,-0.3400527000000009
-1.3342222222222255,-0.34010480000000176
-1.334055555555557,-0.3401568000000017
-1.333888888888889,-0.34020889999999765
-1.3337222222222207,-0.340260999999999
-1.3335833333333318,-0.340313100000002
-1.3334166666666634,-0.34036530000000115
-1.3332500000000032,-0.3404174000000025
-1.333083333333335,-0.34046960000000165
-1.3329166666666667,-0.34052180000000126
-1.3327499999999983,-0.3405740000000004
-1.3326111111111094,-0.34062620000000166
-1.3324444444444412,-0.3406784000000013
-1.332277777777781,-0.3407306999999987
-1.3321111111111128,-0.340783000000001
-1.3319444444444444,-0.3408352999999984
-1.3317777777777762,-0.34088760000000123
-1.3316388888888873,-0.34093989999999863
-1.331472222222219,-0.3409922000000014
-1.3313055555555589,-0.34104460000000025
-1.3311388888888904,-0.3410970000000013
-1.3309722222222222,-0.341149400000002
-1.330805555555554,-0.34120179999999756
-1.330666666666665,-0.3412541999999986
-1.3304999999999967,-0.3413065999999991
-1.3303333333333365,-0.34135910000000125
-1.3301666666666683,-0.3414115000000023
-1.33,-0.34146400000000116
-1.3298333333333316,-0.34151649999999834
-1.3296666666666634,-0.34156900000000257
-1.3295277777777745,-0.34162159999999964
-1.3293611111111143,-0.3416741000000017
-1.3291944444444461,-0.341726600000001
-1.3290277777777777,-0.34177920000000134
-1.3288611111111095,-0.34183179999999835
-1.3286944444444413,-0.3418843999999987
-1.3285555555555524,-0.3419370000000012
-1.3283888888888922,-0.34198960000000156
-1.3282222222222237,-0.34204219999999863
-1.3280555555555555,-0.34209490000000214
-1.3278888888888873,-0.34214749999999916
-1.327722222222219,-0.3422001999999978
-1.32758333333333,-0.34225279999999814
-1.3274166666666698,-0.3423054999999984
-1.3272500000000016,-0.3423582000000024
-1.3270833333333334,-0.3424109000000011
-1.326916666666665,-0.34246360000000126
-1.3267499999999968,-0.342516399999998
-1.3266111111111079,-0.3425691000000016
-1.3264444444444476,-0.34262180000000236
-1.3262777777777794,-0.34267459999999866
-1.326111111111111,-0.34272730000000273
-1.3259444444444428,-0.34278009999999903
-1.3257777777777746,-0.3428329000000013
-1.3256388888888857,-0.3428856999999976
-1.3254722222222255,-0.3429383999999983
-1.325305555555557,-0.3429912000000001
-1.3251388888888889,-0.34304400000000196
-1.3249722222222207,-0.343096900000002
-1.3248055555555522,-0.3431496999999987
-1.3246666666666633,-0.3432025000000006
-1.3245000000000033,-0.34325529999999893
-1.324333333333335,-0.34330819999999895
-1.3241666666666667,-0.3433610000000013
-1.3239999999999983,-0.34341379999999766
-1.32383333333333,-0.3434666999999977
-1.3236944444444412,-0.34351959999999765
-1.323527777777781,-0.34357239999999944
-1.3233611111111128,-0.34362529999999947
-1.3231944444444443,-0.3436781999999995
-1.3230277777777761,-0.3437310999999995
-1.322861111111108,-0.34378399999999953
-1.322722222222219,-0.34383689999999956
-1.3225555555555588,-0.3438897999999996
-1.3223888888888906,-0.3439426999999996
-1.3222222222222222,-0.3439955999999996
-1.322055555555554,-0.3440484999999996
-1.3218888888888856,-0.3441013999999996
-1.3217499999999969,-0.34415439999999786
-1.3215833333333367,-0.3442072999999979
-1.3214166666666682,-0.34426030000000113
-1.32125,-0.34431320000000115
-1.3210833333333316,-0.34436619999999935
-1.3209166666666634,-0.34441909999999937
-1.3207777777777745,-0.34447210000000106
-1.3206111111111143,-0.34452509999999875
-1.320444444444446,-0.3445781000000025
-1.3202777777777779,-0.3446310000000025
-1.3201111111111095,-0.34468400000000077
-1.3199444444444413,-0.34473699999999846
-1.3198055555555523,-0.3447900000000022
