Time,0
-1.3479999999999968,-0.22790299999999905
-1.3478333333333365,-0.22793709999999934
-1.3476666666666683,-0.22797119999999926
-1.3475,-0.22800519999999877
-1.347361111111111,-0.22803929999999986
-1.3471944444444428,-0.22807339999999962
-1.3470277777777746,-0.22810749999999955
-1.3468611111111144,-0.2281415000000002
-1.346694444444446,-0.2281756000000001
-1.3465277777777778,-0.22820970000000007
-1.3463888888888889,-0.22824369999999958
-1.3462222222222207,-0.2282778000000006
-1.3460555555555522,-0.2283119000000004
-1.345888888888892,-0.2283460000000007
-1.3457222222222238,-0.22838000000000094
-1.3455555555555556,-0.22841410000000015
-1.3454166666666667,-0.22844820000000118
-1.3452499999999983,-0.22848230000000097
-1.34508333333333,-0.22851639999999884
-1.3449166666666699,-0.22855049999999874
-1.3447500000000017,-0.22858459999999964
-1.3445833333333332,-0.22861859999999934
-1.3444444444444446,-0.22865269999999907
-1.3442777777777761,-0.2286867999999994
-1.344111111111108,-0.22872089999999934
-1.3439444444444477,-0.22875510000000063
-1.3437777777777793,-0.22878920000000036
-1.343611111111111,-0.2288233000000007
-1.3434722222222222,-0.2288574000000006
-1.343305555555554,-0.2288915000000015
-1.3431388888888856,-0.22892569999999962
-1.3429722222222256,-0.2289597999999988
-1.3428055555555571,-0.2289938999999999
-1.342638888888889,-0.22902810000000007
-1.3425,-0.22906220000000097
-1.3423333333333318,-0.22909640000000156
-1.3421666666666634,-0.2291304999999982
-1.3420000000000032,-0.22916469999999875
-1.341833333333335,-0.22919879999999984
-1.3416666666666666,-0.22923300000000002
-1.3415277777777779,-0.22926149999999915
-1.3413611111111094,-0.22930139999999863
-1.3411944444444412,-0.22933549999999958
-1.341027777777781,-0.22936970000000012
-1.3408611111111128,-0.22940390000000027
-1.3406944444444444,-0.2294381000000008
-1.3405277777777762,-0.22947229999999894
-1.3403888888888873,-0.22950649999999947
-1.340222222222219,-0.22954070000000082
-1.3400555555555589,-0.2295749999999985
-1.3398888888888905,-0.22960919999999907
-1.3397222222222223,-0.2296434000000004
-1.3395555555555538,-0.22967760000000095
-1.3394166666666651,-0.22971189999999933
-1.3392499999999967,-0.2297460999999999
-1.3390833333333365,-0.22978040000000066
-1.3389166666666683,-0.2298145999999988
-1.33875,-0.22984889999999972
-1.3385833333333317,-0.22988310000000028
-1.3384444444444428,-0.22991739999999977
-1.3382777777777746,-0.22995170000000073
-1.3381111111111144,-0.22998590000000127
-1.3379444444444462,-0.23002019999999887
-1.3377777777777777,-0.23005450000000038
-1.3376111111111095,-0.23008879999999937
-1.3374722222222206,-0.23012310000000008
-1.3373055555555524,-0.2301574000000009
-1.3371388888888922,-0.23019169999999983
-1.3369722222222238,-0.2302260000000006
-1.3368055555555556,-0.23026029999999895
-1.3366388888888874,-0.23029459999999985
-1.3364999999999985,-0.23032890000000186
-1.33633333333333,-0.2303631999999994
-1.3361666666666698,-0.2303975000000003
-1.3360000000000016,-0.2304317999999999
-1.3358333333333334,-0.23046610000000067
-1.335666666666665,-0.23050049999999983
-1.335527777777776,-0.2305348000000006
-1.335361111111108,-0.23056909999999833
-1.3351944444444477,-0.2306035000000007
-1.3350277777777795,-0.2306377999999983
-1.334861111111111,-0.23067210000000027
-1.3346944444444429,-0.23070649999999823
-1.334555555555554,-0.23074080000000025
-1.3343888888888857,-0.23077519999999815
-1.3342222222222255,-0.23080950000000017
-1.334055555555557,-0.23084389999999808
-1.333888888888889,-0.2308782000000001
-1.3337222222222207,-0.23091260000000122
-1.3335833333333318,-0.2309469
-1.3334166666666634,-0.23098130000000114
-1.3332500000000032,-0.23101570000000032
-1.333083333333335,-0.23105000000000106
-1.3329166666666667,-0.23108440000000025
-1.3327499999999983,-0.23111879999999946
-1.3326111111111094,-0.23115320000000034
-1.3324444444444412,-0.23118749999999938
-1.332277777777781,-0.2312219000000003
-1.3321111111111128,-0.23125629999999872
-1.3319444444444444,-0.2312907000000011
-1.3317777777777762,-0.23132510000000017
-1.3316388888888873,-0.23135950000000124
-1.331472222222219,-0.2313938000000001
-1.3313055555555589,-0.23142820000000117
-1.3311388888888904,-0.23146260000000035
-1.3309722222222222,-0.23149699999999937
-1.330805555555554,-0.23153140000000044
-1.330666666666665,-0.2315657999999989
-1.3304999999999967,-0.2316002999999983
-1.3303333333333365,-0.23163470000000067
-1.3301666666666683,-0.23166909999999968
-1.33,-0.23170349999999995
-1.3298333333333316,-0.23173789999999916
-1.3296666666666634,-0.2317723000000014
-1.3295277777777745,-0.23180680000000076
-1.3293611111111143,-0.23184119999999997
-1.3291944444444461,-0.2318756000000003
-1.3290277777777777,-0.23191009999999962
-1.3288611111111095,-0.23194449999999883
-1.3286944444444413,-0.23197900000000063
-1.3285555555555524,-0.23201339999999965
-1.3283888888888922,-0.23204789999999906
-1.3282222222222237,-0.23208230000000063
-1.3280555555555555,-0.2321168
-1.3278888888888873,-0.2321512999999994
-1.327722222222219,-0.23218570000000097
-1.32758333333333,-0.23222020000000038
-1.3274166666666698,-0.23225469999999895
-1.3272500000000016,-0.23228919999999834
-1.3270833333333334,-0.23232370000000008
-1.326916666666665,-0.23235819999999946
-1.3267499999999968,-0.23239269999999942
-1.3266111111111079,-0.23242719999999875
-1.3264444444444476,-0.23246170000000135
-1.3262777777777794,-0.2324962
-1.326111111111111,-0.2325306999999993
-1.3259444444444428,-0.2325652999999994
-1.3257777777777746,-0.2325998000000012
-1.3256388888888857,-0.23263440000000007
-1.3254722222222255,-0.23266889999999946
-1.325305555555557,-0.2327034999999996
-1.3251388888888889,-0.23273799999999897
-1.3249722222222207,-0.23277259999999922
-1.3248055555555522,-0.23280720000000113
-1.3246666666666633,-0.23284180000000126
-1.3245000000000033,-0.23287640000000015
-1.324333333333335,-0.23291100000000106
-1.3241666666666667,-0.23294559999999995
-1.3239999999999983,-0.23298020000000003
-1.32383333333333,-0.23301480000000022
-1.3236944444444412,-0.23304939999999907
-1.323527777777781,-0.23308409999999932
-1.3233611111111128,-0.23311869999999965
-1.3231944444444443,-0.23315340000000007
-1.3230277777777761,-0.2331879999999988
-1.322861111111108,-0.23322269999999923
-1.322722222222219,-0.23325739999999948
-1.3225555555555588,-0.23329209999999995
-1.3223888888888906,-0.23332680000000033
-1.3222222222222222,-0.23336150000000075
-1.322055555555554,-0.23339620000000103
-1.3218888888888856,-0.23343090000000066
-1.3217499999999969,-0.23346569999999808
-1.3215833333333367,-0.23350039999999847
-1.3214166666666682,-0.2335351999999997
-1.32125,-0.2335698999999999
-1.3210833333333316,-0.23360470000000064
-1.3209166666666634,-0.23363950000000042
-1.3207777777777745,-0.23367429999999925
-1.3206111111111143,-0.23370909999999903
-1.320444444444446,-0.23374389999999956
-1.3202777777777779,-0.23377880000000087
-1.3201111111111095,-0.2338135999999997
-1.3199444444444413,-0.23384839999999948
-1.3198055555555523,-0.233883300000001
-1.3196388888888921,-0.2339181999999999
-1.319472222222224,-0.23395309999999994
-1.3193055555555555,-0.23398799999999811
-1.3191388888888873,-0.23402289999999945
-1.3189722222222189,-0.23405780000000098
-1.318805555555559,-0.23409269999999988
-1.31866666666667,-0.23412770000000072
-1.3185000000000016,-0.23416259999999964
-1.3183333333333334,-0.23419760000000125
-1.3181666666666652,-0.23423259999999893
-1.3179999999999967,-0.23426760000000055
-1.3178333333333365,-0.23430260000000028
-1.3176944444444476,-0.2343376000000019
-1.3175277777777794,-0.23437260000000032
-1.3173611111111112,-0.23440769999999958
-1.3171944444444428,-0.23444270000000114
-1.3170277777777746,-0.23447779999999965
-1.3168611111111144,-0.23451289999999894
-1.3167222222222255,-0.234547999999999
-1.3165555555555573,-0.23458309999999988
-1.3163888888888888,-0.23461819999999994
-1.3162222222222206,-0.23465339999999926
-1.3160555555555524,-0.23468849999999944
-1.3158888888888922,-0.23472370000000195
-1.3157500000000033,-0.23475890000000127
-1.3155833333333349,-0.23479410000000078
-1.3154166666666667,-0.2348293000000009
-1.3152499999999985,-0.2348645000000004
-1.31508333333333,-0.23489980000000002
-1.3149166666666698,-0.23493499999999934
-1.314777777777781,-0.23497030000000044
-1.3146111111111127,-0.23500559999999987
-1.3144444444444445,-0.23504090000000097
-1.314277777777776,-0.2350762000000006
-1.314111111111108,-0.23511150000000092
-1.3139444444444477,-0.23514689999999897
-1.3138055555555588,-0.23518230000000012
-1.3136388888888906,-0.23521759999999894
-1.3134722222222222,-0.2352530000000001
-1.313305555555554,-0.2352884000000013
-1.3131388888888857,-0.23532380000000172
-1.3129722222222255,-0.23535929999999927
-1.3128333333333366,-0.23539470000000043
-1.3126666666666682,-0.2354302000000009
-1.3125,-0.23546569999999997
-1.3123333333333318,-0.23550120000000122
-1.3121666666666634,-0.23553669999999877
-1.3120000000000032,-0.2355722000000008
-1.3118611111111143,-0.2356077999999984
-1.311694444444446,-0.23564330000000036
-1.3115277777777778,-0.2356789000000011
-1.3113611111111094,-0.23571450000000022
-1.3111944444444412,-0.23575009999999932
-1.311027777777781,-0.2357856999999999
-1.310888888888892,-0.23582140000000004
-1.310722222222224,-0.23585700000000062
-1.3105555555555555,-0.23589269999999998
-1.3103888888888873,-0.2359283999999999
-1.310222222222219,-0.23596409999999915
-1.3100555555555589,-0.23599980000000065
-1.30991666666667,-0.2360354999999999
-1.3097500000000015,-0.23607119999999904
-1.3095833333333333,-0.2361069999999992
-1.3094166666666651,-0.23614280000000085
-1.3092499999999967,-0.2361786000000011
-1.3090833333333365,-0.2362144000000003
-1.3089444444444476,-0.23625020000000055
-1.3087777777777794,-0.23628600000000058
-1.3086111111111112,-0.23632189999999928
-1.3084444444444427,-0.2363576999999993
-1.3082777777777745,-0.23639359999999962
-1.3081111111111143,-0.2364294999999999
-1.3079722222222254,-0.2364654000000001
-1.3078055555555572,-0.2365013000000004
-1.3076388888888888,-0.23653729999999998
-1.3074722222222206,-0.23657320000000018
-1.3073055555555524,-0.236609199999999
-1.3071388888888922,-0.23664519999999933
-1.3069722222222238,-0.2366812000000004
-1.3068333333333348,-0.23671720000000074
-1.3066666666666666,-0.23675320000000047
-1.3064999999999984,-0.23678919999999923
-1.30633333333333,-0.23682530000000038
-1.3061666666666698,-0.23686130000000072
-1.3060000000000016,-0.23689739999999895
-1.3058611111111127,-0.23693350000000016
-1.3056944444444445,-0.23696959999999992
-1.305527777777776,-0.23700569999999874
-1.3053611111111079,-0.23704180000000002
-1.3051944444444477,-0.23707799999999832
-1.3050277777777795,-0.23711409999999952
-1.3048888888888905,-0.2371503000000009
-1.3047222222222221,-0.23718650000000083
-1.304555555555554,-0.23722260000000053
-1.3043888888888857,-0.23725880000000024
-1.3042222222222255,-0.2372950999999987
-1.304055555555557,-0.23733129999999988
-1.3039166666666684,-0.23736749999999981
-1.30375,-0.23740370000000113
-1.3035833333333318,-0.23744000000000035
-1.3034166666666633,-0.23747620000000172
-1.3032500000000031,-0.2375125
-1.303083333333335,-0.23754879999999934
-1.302944444444446,-0.23758509999999924
-1.3027777777777778,-0.23762139999999984
-1.3026111111111094,-0.2376576999999998
-1.3024444444444412,-0.2376939999999997
-1.302277777777781,-0.23773039999999906
-1.3021111111111128,-0.23776670000000044
-1.3019722222222239,-0.2378030999999998
-1.3018055555555557,-0.23783939999999895
-1.3016388888888872,-0.2378757999999989
-1.301472222222219,-0.23791219999999821
-1.3013055555555588,-0.23794850000000126
-1.3011388888888904,-0.23798490000000064
-1.3010000000000017,-0.23802129999999982
-1.3008333333333333,-0.23805769999999915
-1.300666666666665,-0.23809420000000017
-1.3004999999999967,-0.2381306000000001
-1.3003333333333367,-0.23816699999999943
-1.3001666666666682,-0.23820349999999885
-1.3000277777777793,-0.23823990000000111
-1.2998611111111111,-0.238276399999999
-1.299694444444443,-0.23831289999999836
-1.2995277777777745,-0.23834930000000062
-1.2993611111111143,-0.23838580000000167
-1.299194444444446,-0.23842230000000103
-1.2990555555555572,-0.23845879999999892
-1.298888888888889,-0.23849529999999827
-1.2987222222222206,-0.23853179999999932
-1.2985555555555524,-0.23856829999999868
-1.2983888888888921,-0.23860489999999893
-1.298222222222224,-0.23864139999999998
-1.298083333333335,-0.23867789999999933
-1.2979166666666666,-0.23871450000000033
-1.2977499999999984,-0.23875099999999966
-1.2975833333333302,-0.23878759999999996
-1.29741666666667,-0.23882420000000099
-1.2972500000000016,-0.23886069999999887
-1.2971111111111127,-0.23889729999999995
-1.2969444444444445,-0.2389339000000002
-1.2967777777777763,-0.2389704999999997
-1.2966111111111078,-0.23900709999999994
-1.2964444444444476,-0.23904370000000102
-1.2962777777777794,-0.23908029999999894
-1.2961111111111112,-0.23911699999999933
-1.2959722222222223,-0.23915360000000035
-1.2958055555555539,-0.23919020000000066
-1.2956388888888857,-0.2392268999999997
-1.2954722222222255,-0.23926350000000077
-1.2953055555555573,-0.23930020000000116
-1.2951388888888888,-0.23933679999999907
-1.295,-0.23937349999999932
-1.2948333333333317,-0.23941019999999977
-1.2946666666666635,-0.2394468999999996
-1.2945000000000033,-0.23948359999999985
-1.294333333333335,-0.23952030000000024
-1.2941666666666667,-0.23955699999999988
-1.2940277777777778,-0.2395937000000003
-1.2938611111111096,-0.23963040000000055
-1.2936944444444411,-0.23966709999999963
-1.293527777777781,-0.2397039
-1.2933611111111127,-0.2397405999999997
-1.2931944444444445,-0.23977740000000003
-1.2930555555555556,-0.23981409999999914
-1.2928888888888872,-0.2398508999999995
-1.292722222222219,-0.23988769999999854
-1.2925555555555588,-0.23992450000000068
-1.2923888888888906,-0.23996129999999954
-1.2922222222222222,-0.2399980999999999
-1.2920833333333333,-0.24003489999999897
-1.291916666666665,-0.24007170000000108
-1.2917499999999968,-0.24010850000000014
-1.2915833333333366,-0.2401453000000005
-1.2914166666666682,-0.24018220000000048
-1.29125,-0.24021900000000085
-1.291111111111111,-0.24025589999999988
-1.290944444444443,-0.24029269999999894
-1.2907777777777745,-0.24032960000000042
-1.2906111111111143,-0.24036649999999946
-1.290444444444446,-0.24040340000000024
-1.2902777777777779,-0.24044030000000155
-1.290138888888889,-0.24047720000000075
-1.2899722222222205,-0.24051409999999898
-1.2898055555555523,-0.24055109999999974
-1.289638888888892,-0.24058800000000122
-1.289472222222224,-0.24062500000000014
-1.2893055555555555,-0.2406619000000002
-1.2891666666666666,-0.24069889999999933
-1.2889999999999984,-0.24073589999999948
-1.2888333333333302,-0.24077290000000073
-1.28866666666667,-0.2408099000000009
-1.2885000000000015,-0.24084689999999986
-1.2883333333333333,-0.24088389999999998
-1.2881944444444444,-0.24092090000000022
-1.2880277777777762,-0.24095800000000017
-1.2878611111111078,-0.24099499999999924
-1.2876944444444476,-0.24103209999999936
-1.2875277777777794,-0.24106919999999873
-1.2873611111111112,-0.24110629999999886
-1.2872222222222223,-0.24114339999999893
-1.2870555555555538,-0.24118049999999902
-1.2868888888888856,-0.24121759999999914
-1.2867222222222254,-0.24125469999999927
-1.2865555555555572,-0.24129189999999928
-1.2863888888888888,-0.2413289999999994
-1.28625,-0.24136620000000122
-1.2860833333333317,-0.24140340000000055
-1.2859166666666635,-0.24144059999999948
-1.2857500000000033,-0.24147779999999883
-1.2855833333333349,-0.24151500000000065
-1.2854166666666667,-0.24155230000000005
-1.2852777777777777,-0.24158950000000193
-1.2851111111111095,-0.24162680000000009
-1.2849444444444411,-0.24166400000000005
-1.284777777777781,-0.2417013000000013
-1.2846111111111127,-0.24173860000000003
-1.2844444444444445,-0.24177589999999943
-1.284277777777776,-0.24181329999999934
-1.2841388888888872,-0.24185060000000042
-1.283972222222219,-0.2418880000000015
-1.2838055555555588,-0.24192529999999968
-1.2836388888888906,-0.2419627000000008
-1.2834722222222221,-0.24200009999999886
-1.283305555555554,-0.24203750000000002
-1.283166666666665,-0.24207489999999998
-1.2829999999999968,-0.24211240000000095
-1.2828333333333366,-0.24214980000000091
-1.2826666666666682,-0.2421872999999989
-1.2825,-0.2422248000000012
-1.2823333333333318,-0.2422622999999992
-1.2821944444444429,-0.24229979999999907
-1.2820277777777744,-0.2423373000000014
-1.2818611111111144,-0.2423747999999994
-1.281694444444446,-0.24241240000000025
-1.2815277777777778,-0.24245000000000017
-1.2813611111111094,-0.24248750000000047
-1.2812222222222207,-0.24252510000000038
-1.2810555555555523,-0.24256269999999952
-1.280888888888892,-0.24260040000000052
-1.2807222222222239,-0.24263799999999955
-1.2805555555555554,-0.24267570000000055
-1.2803888888888872,-0.2427132999999997
-1.2802499999999983,-0.24275099999999875
-1.2800833333333301,-0.24278869999999975
-1.27991666666667,-0.2428263999999988
-1.2797500000000017,-0.2428641999999997
-1.2795833333333333,-0.24290190000000067
-1.279416666666665,-0.24293969999999981
-1.2792777777777762,-0.24297740000000081
-1.279111111111108,-0.24301520000000093
-1.2789444444444478,-0.24305300000000177
-1.2787777777777793,-0.24309089999999892
-1.2786111111111111,-0.2431286999999998
-1.2784444444444427,-0.2431666
-1.278305555555554,-0.24320440000000082
-1.2781388888888856,-0.2432422999999999
-1.2779722222222254,-0.2432802000000006
-1.2778055555555572,-0.24331810000000081
-1.277638888888889,-0.2433560999999998
-1.2774722222222206,-0.24339399999999994
-1.2773333333333317,-0.2434319999999989
-1.2771666666666635,-0.24346989999999963
-1.2770000000000032,-0.24350789999999878
-1.276833333333335,-0.2435459000000008
-1.2766666666666666,-0.24358399999999883
-1.2764999999999984,-0.24362200000000084
-1.2763611111111095,-0.24366009999999966
-1.2761944444444413,-0.2436981000000016
-1.276027777777781,-0.24373620000000065
-1.2758611111111127,-0.2437742999999987
-1.2756944444444445,-0.2438124000000006
-1.2755277777777763,-0.24385060000000064
-1.2753888888888874,-0.2438886999999995
-1.275222222222219,-0.24392690000000034
-1.2750555555555587,-0.24396509999999844
-1.2748888888888905,-0.24400320000000025
-1.2747222222222223,-0.24404140000000035
-1.2745555555555539,-0.2440797000000003
-1.274416666666665,-0.2441179000000002
-1.2742499999999968,-0.24415620000000032
-1.2740833333333366,-0.24419439999999898
-1.2739166666666684,-0.24423269999999897
-1.27375,-0.2442709999999989
-1.2735833333333317,-0.24430929999999884
-1.2734166666666635,-0.2443475999999988
-1.2732777777777746,-0.24438600000000005
-1.2731111111111144,-0.24442429999999998
-1.272944444444446,-0.24446269999999976
-1.2727777777777778,-0.24450109999999972
-1.2726111111111096,-0.24453950000000074
-1.2724444444444412,-0.24457790000000057
-1.2723055555555522,-0.24461629999999945
-1.272138888888892,-0.24465480000000037
-1.2719722222222238,-0.24469320000000033
-1.2718055555555556,-0.24473170000000122
-1.2716388888888872,-0.2447700999999982
-1.271472222222219,-0.24480859999999927
-1.27133333333333,-0.24484720000000015
-1.2711666666666699,-0.2448856999999988
-1.2710000000000017,-0.24492419999999987
-1.2708333333333333,-0.24496280000000076
-1.270666666666665,-0.24500129999999878
-1.2704999999999969,-0.2450398999999997
-1.270361111111108,-0.24507850000000037
-1.2701944444444477,-0.24511710000000128
-1.2700277777777793,-0.24515569999999914
-1.269861111111111,-0.24519430000000003
-1.269694444444443,-0.2452329
-1.2695277777777745,-0.24527160000000012
-1.2693888888888856,-0.24531029999999993
-1.2692222222222254,-0.24534890000000079
-1.2690555555555572,-0.24538760000000073
-1.268888888888889,-0.24542629999999974
-1.2687222222222205,-0.24546500000000043
-1.2685555555555523,-0.2455038000000002
-1.2684166666666634,-0.2455424999999992
-1.2682500000000032,-0.24558119999999914
-1.268083333333335,-0.24562000000000117
-1.2679166666666666,-0.24565880000000073
-1.2677499999999984,-0.24569749999999999
-1.2675833333333302,-0.24573629999999969
-1.2674444444444413,-0.24577510000000158
-1.267277777777781,-0.24581390000000133
-1.2671111111111126,-0.24585280000000012
-1.2669444444444444,-0.24589159999999916
-1.2667777777777762,-0.24593040000000022
-1.2666111111111078,-0.24596929999999906
-1.266472222222219,-0.24600809999999865
-1.2663055555555587,-0.24604699999999968
-1.2661388888888905,-0.24608589999999853
-1.2659722222222223,-0.24612479999999942
-1.2658055555555539,-0.24616369999999826
-1.2656388888888856,-0.24620259999999913
-1.2654999999999967,-0.24624149999999798
-1.2653333333333365,-0.2462804000000019
-1.2651666666666683,-0.2463193999999998
-1.265,-0.2463582999999986
-1.2648333333333317,-0.24639729999999932
-1.2646666666666635,-0.24643620000000022
-1.2645277777777746,-0.24647520000000034
-1.2643611111111144,-0.24651419999999893
-1.264194444444446,-0.24655319999999964
-1.2640277777777778,-0.24659210000000079
-1.2638611111111095,-0.24663120000000055
-1.2636944444444411,-0.2466701999999984
-1.2635555555555522,-0.24670919999999913
-1.2633888888888922,-0.2467481999999993
-1.2632222222222238,-0.24678729999999977
-1.2630555555555556,-0.24682629999999994
-1.2628888888888872,-0.24686539999999974
-1.262722222222219,-0.24690439999999966
-1.26258333333333,-0.24694350000000037
-1.2624166666666699,-0.2469826000000003
-1.2622500000000016,-0.247021599999998
-1.2620833333333332,-0.24706070000000008
-1.261916666666665,-0.24709980000000079
-1.2617499999999968,-0.24713890000000052
-1.2615833333333366,-0.24717809999999937
-1.2614444444444477,-0.24721720000000005
-1.2612777777777795,-0.24725629999999912
-1.261111111111111,-0.24729539999999905
-1.2609444444444429,-0.2473346000000009
-1.2607777777777744,-0.2473736999999986
-1.2606111111111142,-0.2474129000000004
-1.2604722222222255,-0.24745209999999931
-1.2603055555555571,-0.24749119999999925
-1.260138888888889,-0.24753040000000104
-1.2599722222222205,-0.24756959999999997
-1.2598055555555523,-0.24760879999999963
-1.259638888888892,-0.24764799999999926
-1.2595000000000032,-0.24768720000000108
-1.259333333333335,-0.24772639999999999
-1.2591666666666668,-0.24776559999999964
-1.2589999999999983,-0.24780479999999871
-1.2588333333333301,-0.24784410000000032
-1.25866666666667,-0.2478832999999992
-1.258527777777781,-0.24792260000000024
-1.2583611111111128,-0.24796179999999912
-1.2581944444444444,-0.24800110000000072
-1.2580277777777762,-0.24804039999999952
-1.257861111111108,-0.2480795999999984
-1.2576944444444478,-0.2481189
-1.2575555555555589,-0.2481582000000003
-1.2573888888888904,-0.2481975000000019
-1.2572222222222222,-0.24823680000000073
-1.257055555555554,-0.24827609999999858
-1.2568888888888856,-0.24831549999999938
-1.2567222222222254,-0.24835480000000096
-1.2565833333333365,-0.24839409999999906
-1.2564166666666683,-0.2484334999999998
-1.25625,-0.24847280000000072
-1.2560833333333317,-0.24851219999999927
-1.2559166666666635,-0.24855159999999932
-1.2557500000000033,-0.24859090000000092
-1.2556111111111143,-0.24863030000000091
-1.2554444444444461,-0.24866969999999947
-1.2552777777777777,-0.24870909999999932
-1.2551111111111095,-0.24874850000000007
-1.2549444444444413,-0.24878790000000092
-1.254777777777781,-0.24882730000000092
-1.2546388888888922,-0.24886680000000072
-1.2544722222222238,-0.24890619999999927
-1.2543055555555556,-0.24894559999999927
-1.2541388888888874,-0.24898509999999907
-1.253972222222219,-0.24902449999999982
-1.2538055555555587,-0.2490639999999996
-1.2536666666666698,-0.24910340000000022
-1.2535000000000016,-0.24914290000000014
-1.2533333333333334,-0.24918239999999994
-1.253166666666665,-0.24922189999999975
-1.2529999999999968,-0.24926140000000022
-1.2528333333333366,-0.24930089999999996
-1.2526944444444477,-0.24934039999999982
-1.2525277777777795,-0.24937989999999957
-1.252361111111111,-0.2494193999999995
-1.2521944444444428,-0.2494590000000013
-1.2520277777777746,-0.24949850000000104
-1.2518611111111144,-0.2495381
-1.2517222222222255,-0.24957759999999982
-1.251555555555557,-0.24961720000000154
-1.2513888888888889,-0.24965670000000134
-1.2512222222222207,-0.24969629999999804
-1.2510555555555523,-0.24973589999999982
-1.250888888888892,-0.24977549999999873
-1.2507222222222238,-0.2498151000000005
-1.250583333333335,-0.24985470000000015
-1.2504166666666667,-0.2498942999999997
-1.2502499999999983,-0.24993390000000087
-1.25008333333333,-0.24997350000000043
-1.24991666666667,-0.2500130999999994
-1.2497500000000017,-0.2500528000000003
-1.2496111111111128,-0.2500923999999998
-1.2494444444444444,-0.25013199999999947
-1.2492777777777762,-0.2501717000000002
-1.249111111111108,-0.2502113999999989
-1.2489444444444477,-0.25025100000000017
-1.2487777777777793,-0.25029069999999953
-1.2486388888888904,-0.2503304000000003
-1.2484722222222222,-0.25036999999999926
-1.248305555555554,-0.2504097000000002
-1.2481388888888856,-0.2504493999999996
-1.2479722222222254,-0.25048910000000035
-1.2478055555555572,-0.25052879999999905
-1.2476666666666683,-0.2505685
-1.2475,-0.2506083000000006
-1.2473333333333316,-0.2506479999999986
-1.2471666666666634,-0.25068770000000024
-1.2470000000000032,-0.25072740000000115
-1.246833333333335,-0.2507671999999989
-1.246694444444446,-0.2508069000000005
-1.2465277777777777,-0.25084669999999826
-1.2463611111111095,-0.2508863999999992
-1.2461944444444413,-0.25092619999999977
-1.246027777777781,-0.25096589999999847
-1.2458611111111126,-0.25100569999999917
-1.2457222222222237,-0.25104540000000003
-1.2455555555555555,-0.25108520000000006
-1.2453888888888873,-0.2511250000000007
-1.245222222222219,-0.25116479999999913
-1.2450555555555587,-0.2512045999999998
-1.2448888888888905,-0.2512443000000007
-1.2447500000000016,-0.2512841000000007
-1.2445833333333334,-0.2513239000000013
-1.244416666666665,-0.2513636999999992
-1.2442499999999967,-0.2514034999999998
-1.2440833333333365,-0.2514432999999998
-1.2439166666666683,-0.2514832000000001
-1.2437777777777794,-0.2515230000000003
-1.243611111111111,-0.2515628000000009
-1.2434444444444428,-0.2516025999999986
-1.2432777777777746,-0.2516424
-1.2431111111111144,-0.25168229999999914
-1.242944444444446,-0.2517220999999997
-1.2428055555555573,-0.25176189999999976
-1.2426388888888888,-0.25180180000000024
-1.2424722222222206,-0.2518416000000002
-1.2423055555555522,-0.25188140000000087
-1.242138888888892,-0.2519213000000006
-1.2419722222222238,-0.2519611000000014
-1.241833333333335,-0.25200100000000114
-1.2416666666666667,-0.25204080000000173
-1.2414999999999985,-0.2520806999999992
-1.24133333333333,-0.2521205999999989
-1.2411666666666699,-0.2521603999999996
-1.2410000000000017,-0.25220029999999877
-1.2408611111111127,-0.2522401000000001
-1.2406944444444445,-0.2522799999999992
-1.2405277777777761,-0.2523199000000019
-1.240361111111108,-0.2523597999999994
-1.2401944444444477,-0.25239959999999945
-1.2400277777777795,-0.25243949999999976
-1.239861111111111,-0.25247939999999897
-1.2397222222222222,-0.2525193000000016
-1.239555555555554,-0.2525591999999991
-1.2393888888888858,-0.25259900000000207
-1.2392222222222256,-0.2526388999999996
-1.2390555555555571,-0.2526787999999986
-1.238888888888889,-0.2527187000000014
-1.23875,-0.25275860000000117
-1.2385833333333318,-0.25279849999999865
-1.2384166666666634,-0.2528384000000013
-1.2382500000000032,-0.25287830000000044
-1.238083333333335,-0.25291820000000076
-1.2379166666666668,-0.25295810000000063
-1.2377777777777779,-0.2529980000000004
-1.2376111111111094,-0.2530379000000001
-1.2374444444444412,-0.25307779999999985
-1.237277777777781,-0.2531176999999997
-1.2371111111111128,-0.2531575999999999
-1.2369444444444444,-0.2531974999999992
-1.2368055555555555,-0.25323740000000183
-1.2366388888888873,-0.25327729999999926
-1.236472222222219,-0.253317199999999
-1.2363055555555589,-0.25335710000000117
-1.2361388888888905,-0.25339700000000087
-1.2359722222222222,-0.25343689999999836
-1.2358333333333333,-0.253476800000001
-1.2356666666666651,-0.2535167000000002
-1.2354999999999967,-0.25355660000000046
-1.2353333333333365,-0.2535965000000004
-1.2351666666666683,-0.2536364000000001
-1.235,-0.25367629999999985
-1.2348611111111112,-0.2537161999999996
-1.2346944444444428,-0.2537560999999995
-1.2345277777777746,-0.25379599999999974
-1.2343611111111144,-0.25383589999999895
-1.2341944444444461,-0.25387589999999843
-1.2340277777777777,-0.2539158000000011
-1.2338888888888888,-0.2539557000000003
-1.2337222222222206,-0.25399560000000054
-1.2335555555555524,-0.2540355000000004
-1.2333888888888922,-0.2540754000000002
-1.2332222222222238,-0.2541152999999999
-1.2330555555555556,-0.25415519999999964
-1.2329166666666667,-0.25419509999999956
-1.2327499999999985,-0.2542349999999997
