Time,0
-1.94616666666667,0.19793779999999875
-1.9460000000000015,0.19795369999999946
-1.9458333333333333,0.1979697000000011
-1.945666666666665,0.19798569999999857
-1.9454999999999967,0.1980016999999993
-1.945361111111108,0.1980176
-1.9451944444444478,0.19803360000000075
-1.9450277777777794,0.1980495999999989
-1.9448611111111112,0.19806559999999968
-1.9446944444444427,0.19808160000000044
-1.9445277777777745,0.1980975999999988
-1.9443888888888856,0.19811349999999947
-1.9442222222222254,0.19812950000000026
-1.9440555555555572,0.198145500000001
-1.943888888888889,0.19816149999999919
-1.9437222222222206,0.19817749999999992
-1.9435555555555524,0.1981935000000007
-1.9434166666666635,0.19820949999999904
-1.9432500000000033,0.19822549999999958
-1.943083333333335,0.19824150000000126
-1.9429166666666666,0.1982574999999987
-1.9427499999999984,0.19827349999999921
-1.94258333333333,0.1982895000000009
-1.9424444444444413,0.19830549999999833
-1.942277777777781,0.1983214999999991
-1.9421111111111127,0.19833750000000058
-1.9419444444444445,0.19835359999999902
-1.9417777777777763,0.19836959999999956
-1.9416111111111078,0.19838560000000124
-1.941472222222219,0.19840159999999868
-1.9413055555555587,0.19841759999999944
-1.9411388888888905,0.19843370000000096
-1.9409722222222223,0.19844969999999915
-1.940805555555554,0.19846569999999988
-1.9406388888888857,0.1984818000000014
-1.9404999999999968,0.19849779999999886
-1.9403333333333366,0.19851380000000055
-1.9401666666666684,0.19852989999999873
-1.94,0.19854589999999928
-1.9398333333333317,0.19856190000000096
-1.9396666666666635,0.1985779999999992
-1.9395277777777746,0.19859399999999997
-1.9393611111111144,0.19861010000000148
-1.939194444444446,0.19862609999999892
-1.9390277777777778,0.19864220000000046
-1.9388611111111096,0.1986581999999988
-1.9386944444444412,0.19867430000000036
-1.938527777777781,0.19869039999999857
-1.938388888888892,0.1987063999999993
-1.9382222222222238,0.19872250000000083
-1.9380555555555556,0.1987385999999991
-1.9378888888888872,0.19875470000000062
-1.937722222222219,0.19877069999999894
-1.9375555555555588,0.1987868000000005
-1.93741666666667,0.19880289999999873
-1.9372500000000017,0.19881900000000027
-1.9370833333333333,0.19883509999999846
-1.936916666666665,0.1988512
-1.9367499999999969,0.19886730000000155
-1.9365833333333367,0.19888339999999974
-1.9364444444444477,0.19889950000000128
-1.9362777777777793,0.1989155999999995
-1.9361111111111111,0.19893170000000107
-1.935944444444443,0.19894790000000026
-1.9357777777777745,0.19896399999999845
-1.9356111111111143,0.1989801
-1.9354722222222254,0.198996299999999
-1.9353055555555572,0.19901240000000076
-1.935138888888889,0.19902849999999891
-1.9349722222222205,0.19904470000000127
-1.9348055555555523,0.19906079999999945
-1.9346388888888921,0.1990770000000011
-1.9345000000000032,0.19909309999999927
-1.934333333333335,0.19910930000000163
-1.9341666666666666,0.1991253999999998
-1.9339999999999984,0.199141599999999
-1.9338333333333302,0.19915770000000055
-1.93366666666667,0.19917389999999952
-1.933527777777781,0.1991900000000011
-1.9333611111111126,0.19920619999999936
-1.9331944444444444,0.19922239999999833
-1.9330277777777762,0.1992384999999999
-1.9328611111111078,0.1992546999999991
-1.9326944444444476,0.19927090000000053
-1.9325555555555587,0.1992869999999987
-1.9323888888888905,0.19930320000000104
-1.9322222222222223,0.19931929999999945
-1.9320555555555539,0.19933549999999842
-1.9318888888888857,0.19935170000000077
-1.9317222222222254,0.19936789999999904
-1.9315833333333365,0.1993840000000006
-1.9314166666666683,0.19940019999999956
-1.93125,0.19941639999999872
-1.9310833333333317,0.1994325000000003
-1.9309166666666635,0.19944869999999923
-1.9307500000000033,0.1994649000000009
-1.9306111111111144,0.19948109999999988
-1.930444444444446,0.19949729999999907
-1.9302777777777778,0.19951340000000062
-1.9301111111111096,0.19952959999999959
-1.9299444444444411,0.19954580000000102
-1.929777777777781,0.1995620000000002
-1.929638888888892,0.1995781999999992
-1.9294722222222238,0.19959440000000078
-1.9293055555555556,0.19961059999999978
-1.9291388888888872,0.19962679999999897
-1.928972222222219,0.1996430000000004
-1.9288055555555588,0.19965919999999937
-1.9286666666666699,0.19967539999999856
-1.9285000000000017,0.1996916000000009
-1.9283333333333332,0.19970779999999913
-1.928166666666665,0.19972400000000148
-1.9279999999999968,0.1997402000000007
-1.9278333333333366,0.19975649999999953
-1.9276666666666682,0.1997726999999987
-1.9275277777777795,0.19978890000000105
-1.927361111111111,0.1998052000000001
-1.9271944444444429,0.1998213999999991
-1.9270277777777745,0.19983760000000075
-1.9268611111111142,0.1998539000000007
-1.926694444444446,0.19987009999999875
-1.9265555555555571,0.1998863999999987
-1.926388888888889,0.19990260000000104
-1.9262222222222205,0.1999189000000001
-1.9260555555555523,0.19993519999999915
-1.925888888888892,0.19995140000000147
-1.925722222222224,0.19996770000000055
-1.925583333333335,0.19998400000000052
-1.9254166666666668,0.20000019999999946
-1.9252499999999984,0.20001649999999854
-1.9250833333333301,0.20003280000000095
-1.92491666666667,0.20004910000000073
-1.9247500000000015,0.20006539999999975
-1.9246111111111128,0.20008169999999884
-1.9244444444444444,0.20009799999999878
-1.9242777777777762,0.200114300000001
-1.9241111111111078,0.20013060000000094
-1.9239444444444478,0.2001469
-1.9237777777777794,0.2001631999999991
-1.9236388888888905,0.20017949999999904
-1.9234722222222222,0.20019580000000126
-1.923305555555554,0.2002121000000012
-1.9231388888888856,0.20022840000000028
-1.9229722222222254,0.2002446999999993
-1.9228055555555572,0.20026099999999908
-1.9226666666666683,0.2002773000000015
-1.9225,0.20029360000000057
-1.9223333333333317,0.2003100000000013
-1.9221666666666635,0.20032630000000035
-1.9220000000000033,0.2003425999999994
-1.921833333333335,0.20035889999999917
-1.9216944444444461,0.200375299999999
-1.9215277777777777,0.20039160000000142
-1.9213611111111095,0.20040790000000047
-1.9211944444444413,0.2004243000000012
-1.921027777777781,0.20044060000000027
-1.9208611111111127,0.2004568999999993
-1.9207222222222238,0.2004732999999991
-1.9205555555555556,0.2004895999999989
-1.9203888888888874,0.20050599999999894
-1.920222222222219,0.20052230000000115
-1.9200555555555587,0.20053870000000099
-1.9198888888888905,0.20055500000000093
-1.9197500000000016,0.20057140000000082
-1.9195833333333334,0.20058780000000062
-1.919416666666665,0.20060420000000068
-1.9192499999999968,0.2006204999999995
-1.9190833333333366,0.20063689999999934
-1.9189166666666684,0.2006532999999994
-1.9187777777777795,0.2006696999999992
-1.918611111111111,0.2006860999999991
-1.9184444444444428,0.20070249999999892
-1.9182777777777746,0.2007189999999995
-1.9181111111111144,0.20073539999999934
-1.917944444444446,0.2007517999999994
-1.917805555555557,0.2007683
-1.917638888888889,0.20078469999999984
-1.9174722222222207,0.20080120000000068
-1.9173055555555523,0.2008177000000013
-1.917138888888892,0.2008341000000011
-1.9169722222222239,0.20085060000000102
-1.916833333333335,0.20086435000000152
-1.9166666666666667,0.200883699999999
-1.9164999999999983,0.2009001999999996
-1.9163333333333301,0.20091670000000042
-1.91616666666667,0.20093330000000112
-1.9160000000000017,0.20094979999999835
-1.9158333333333333,0.2009663999999991
-1.9156944444444444,0.2009830000000007
-1.9155277777777762,0.2009995000000013
-1.915361111111108,0.20101609999999862
-1.9151944444444478,0.2010328000000001
-1.9150277777777793,0.20104940000000077
-1.9148611111111111,0.20106599999999905
-1.9147222222222222,0.20108270000000053
-1.914555555555554,0.201099300000001
-1.9143888888888856,0.20111599999999932
-1.9142222222222254,0.20113260000000074
-1.9140555555555572,0.20114929999999906
-1.913888888888889,0.20116600000000054
-1.91375,0.20118269999999863
-1.9135833333333316,0.2011994000000001
-1.9134166666666634,0.20121619999999904
-1.9132500000000032,0.20123290000000071
-1.913083333333335,0.2012495999999988
-1.9129166666666666,0.20126640000000107
-1.9127777777777777,0.2012830999999992
-1.9126111111111095,0.20129990000000078
-1.9124444444444413,0.20131659999999887
-1.912277777777781,0.20133340000000113
-1.9121111111111126,0.20135020000000023
-1.9119444444444444,0.2013668999999983
-1.9118055555555555,0.20138370000000058
-1.9116388888888873,0.2014004999999988
-1.911472222222219,0.20141730000000108
-1.9113055555555587,0.20143410000000014
-1.9111388888888905,0.20145080000000165
-1.9109722222222223,0.20146760000000075
-1.9108333333333334,0.2014843999999987
-1.910666666666665,0.201501200000001
-1.9104999999999968,0.20151789999999928
-1.9103333333333365,0.20153470000000157
-1.9101666666666683,0.20155150000000066
-1.91,0.20156819999999873
-1.909861111111111,0.201585000000001
-1.9096944444444428,0.20160169999999913
-1.9095277777777746,0.20161850000000073
-1.9093611111111144,0.20163519999999882
-1.909194444444446,0.2016519000000012
-1.9090277777777778,0.20166859999999928
-1.9088888888888889,0.20168530000000082
-1.9087222222222207,0.20170199999999888
-1.9085555555555522,0.20171870000000058
-1.908388888888892,0.2017353999999987
-1.9082222222222238,0.20175210000000018
-1.9080555555555556,0.20176870000000088
-1.9079166666666667,0.201785399999999
-1.9077499999999983,0.2018020000000006
-1.90758333333333,0.20181869999999866
-1.9074166666666699,0.2018352999999994
-1.9072500000000017,0.20185190000000083
-1.9070833333333332,0.2018685000000015
-1.9069444444444446,0.20188509999999885
-1.9067777777777761,0.20190170000000043
-1.906611111111108,0.20191820000000105
-1.9064444444444477,0.20193479999999836
-1.9062777777777793,0.201951299999999
-1.906111111111111,0.20196779999999892
-1.9059722222222222,0.20198440000000054
-1.905805555555554,0.20200090000000112
-1.9056388888888856,0.20201740000000107
-1.9054722222222256,0.20203390000000168
-1.9053055555555571,0.20205030000000151
-1.905138888888889,0.20206679999999894
-1.9049722222222205,0.20208329999999958
-1.9048333333333318,0.20209969999999938
-1.9046666666666634,0.20211619999999933
-1.9045000000000032,0.20213259999999914
-1.904333333333335,0.20214899999999902
-1.9041666666666666,0.2021654999999996
-1.9039999999999984,0.20218189999999944
-1.9038611111111094,0.20219829999999928
-1.9036944444444412,0.20221469999999933
-1.903527777777781,0.20223109999999914
-1.9033611111111128,0.20224749999999903
-1.9031944444444444,0.20226389999999886
-1.9030277777777762,0.20228019999999877
-1.9028888888888873,0.20229659999999863
-1.902722222222219,0.20231299999999847
-1.9025555555555589,0.2023293999999983
-1.9023888888888905,0.20234570000000077
-1.9022222222222223,0.2023621000000006
-1.9020555555555538,0.2023785000000004
-1.9019166666666651,0.20239480000000037
-1.9017499999999967,0.2024112000000002
-1.9015833333333365,0.20242749999999923
-1.9014166666666683,0.20244389999999912
-1.90125,0.20246029999999893
-1.9010833333333317,0.20247659999999887
-1.9009444444444428,0.20249299999999867
-1.9007777777777746,0.20250939999999854
-1.9006111111111144,0.20252570000000097
-1.9004444444444462,0.2025421000000008
-1.9002777777777777,0.2025585000000007
-1.9001111111111095,0.2025749000000005
-1.8999722222222206,0.20259120000000044
-1.8998055555555524,0.20260760000000028
-1.8996388888888922,0.2026240000000001
-1.8994722222222238,0.20264039999999997
-1.8993055555555556,0.20265679999999978
-1.8991388888888874,0.2026731999999996
-1.8989999999999985,0.20268959999999944
-1.89883333333333,0.20270599999999928
-1.8986666666666698,0.20272239999999933
-1.8985000000000016,0.20273879999999914
-1.8983333333333334,0.20275529999999978
-1.898166666666665,0.2027716999999996
-1.898027777777776,0.20278809999999944
-1.897861111111108,0.20280460000000028
-1.8976944444444477,0.2028210000000001
-1.8975277777777795,0.20283750000000075
-1.897361111111111,0.2028540000000007
-1.8971944444444429,0.2028704000000005
-1.897055555555554,0.20288690000000115
-1.8968888888888857,0.20290339999999854
-1.8967222222222255,0.20291989999999918
-1.896555555555557,0.20293639999999905
-1.896388888888889,0.20295289999999971
-1.8962222222222207,0.20296940000000055
-1.8960833333333318,0.20298590000000113
-1.8959166666666634,0.20300240000000108
-1.8957500000000032,0.2030189999999991
-1.895583333333335,0.20303549999999904
-1.8954166666666667,0.20305210000000062
-1.8952499999999983,0.20306860000000124
-1.8951111111111094,0.20308519999999855
-1.8949444444444412,0.2031016999999992
-1.894777777777781,0.2031182999999999
-1.8946111111111128,0.20313490000000062
-1.8944444444444444,0.2031514999999988
-1.8942777777777762,0.2031680999999993
-1.894111111111108,0.20318470000000088
-1.893972222222219,0.20320130000000167
-1.8938055555555589,0.20321799999999973
-1.8936388888888904,0.20323460000000043
-1.8934722222222222,0.20325119999999866
-1.893305555555554,0.20326790000000014
-1.8931388888888856,0.20328450000000084
-1.8929999999999967,0.20330119999999896
-1.8928333333333365,0.20331790000000044
-1.8926666666666683,0.20333449999999867
-1.8925,0.20335120000000015
-1.8923333333333316,0.20336790000000168
-1.8921666666666634,0.20338459999999972
-1.8920277777777745,0.20340130000000126
-1.8918611111111143,0.20341799999999932
-1.8916944444444461,0.2034347999999984
-1.8915277777777777,0.20345149999999992
-1.8913611111111095,0.2034682000000014
-1.8911944444444413,0.2034850000000005
-1.8910555555555524,0.2035016999999986
-1.8908888888888922,0.2035185000000009
-1.8907222222222237,0.20353519999999897
-1.8905555555555555,0.20355200000000057
-1.8903888888888873,0.20356879999999944
-1.890222222222219,0.2035855999999985
-1.89008333333333,0.2036023
-1.8899166666666698,0.2036190999999989
-1.8897500000000016,0.20363590000000048
-1.8895833333333334,0.20365269999999935
-1.889416666666665,0.20366949999999842
-1.8892499999999968,0.20368630000000074
-1.8891111111111079,0.20370309999999892
-1.8889444444444476,0.2037199000000012
-1.8887777777777794,0.20373670000000027
-1.888611111111111,0.20375359999999923
-1.8884444444444428,0.20377040000000154
-1.8882777777777746,0.2037872000000006
-1.8881388888888857,0.20380399999999949
-1.8879722222222255,0.20382080000000108
-1.887805555555557,0.20383759999999998
-1.8876388888888889,0.20385439999999902
-1.8874722222222207,0.20387120000000042
-1.8873055555555522,0.2038881000000003
-1.8871666666666633,0.20390489999999917
-1.8870000000000033,0.20392170000000082
-1.886833333333335,0.20393849999999963
-1.8866666666666667,0.20395529999999867
-1.8864999999999983,0.203972100000001
-1.88633333333333,0.20398889999999917
-1.8861944444444412,0.20400570000000148
-1.886027777777781,0.20402250000000055
-1.8858611111111128,0.20403929999999942
-1.8856944444444443,0.2040560000000009
-1.8855277777777761,0.20407279999999908
-1.885361111111108,0.2040896000000014
-1.885222222222219,0.2041064000000005
-1.8850555555555588,0.2041230999999986
-1.8848888888888906,0.2041399000000009
-1.8847222222222222,0.20415669999999908
-1.884555555555554,0.20417340000000056
-1.8843888888888856,0.20419019999999943
-1.8842499999999969,0.20420690000000116
-1.8840833333333367,0.2042237
-1.8839166666666682,0.20424040000000152
-1.88375,0.20425720000000058
-1.8835833333333316,0.2042738999999987
-1.8834166666666634,0.20429070000000094
-1.8832777777777745,0.20430739999999906
-1.8831111111111143,0.20432410000000079
-1.882944444444446,0.20434079999999882
-1.8827777777777779,0.2043576000000011
-1.8826111111111095,0.20437429999999918
-1.8824444444444413,0.20439100000000074
-1.882277777777781,0.204407699999999
-1.8821388888888921,0.20442440000000053
-1.881972222222224,0.20444109999999863
-1.8818055555555555,0.2044578000000001
-1.8816388888888873,0.20447450000000164
-1.8814722222222189,0.2044911999999997
-1.881305555555559,0.20450790000000124
-1.88116666666667,0.20452459999999928
-1.8810000000000016,0.204541300000001
-1.8808333333333334,0.20455799999999905
-1.8806666666666652,0.2045747000000006
-1.8804999999999967,0.2045913999999996
-1.8803333333333365,0.20460810000000107
-1.8801944444444476,0.20462479999999916
-1.8800277777777794,0.20464150000000067
-1.8798611111111112,0.20465819999999893
-1.8796944444444428,0.20467490000000046
-1.8795277777777746,0.20469159999999856
-1.8793611111111144,0.20470830000000004
-1.8792222222222255,0.20472500000000157
-1.8790555555555573,0.20474159999999889
-1.8788888888888888,0.20475830000000125
-1.8787222222222206,0.20477499999999932
-1.8785555555555524,0.20479170000000088
