-1.9738888888888888,0.36517800000000017
-1.9737222222222206,0.36520339999999885
-1.9735555555555524,0.365228799999998
-1.9733888888888922,0.3652541999999987
-1.9732222222222238,0.3652794999999998
-1.9730555555555556,0.36530489999999893
-1.9729166666666667,0.36533020000000166
-1.9727499999999984,0.3653556000000008
-1.97258333333333,0.3653809000000019
-1.9724166666666698,0.3654061999999986
-1.9722500000000016,0.36543149999999974
-1.9720833333333334,0.36545680000000097
-1.9719444444444445,0.36548209999999803
-1.971777777777776,0.3655073000000013
-1.9716111111111079,0.3655325000000004
-1.9714444444444477,0.36555780000000154
-1.9712777777777795,0.36558300000000077
-1.971111111111111,0.3656081000000019
-1.9709722222222221,0.36563329999999916
-1.970805555555554,0.36565849999999833
-1.9706388888888857,0.365683599999998
-1.9704722222222255,0.3657086999999992
-1.970305555555557,0.3657338000000008
-1.9701388888888889,0.36575879999999805
-1.97,0.3657838999999977
-1.9698333333333318,0.3658089000000014
-1.9696666666666633,0.36583389999999866
-1.9695000000000031,0.3658587999999988
-1.969333333333335,0.3658838000000021
-1.9691666666666667,0.3659087000000018
-1.9690277777777778,0.36593360000000197
-1.9688611111111094,0.3659583999999977
-1.9686944444444412,0.3659832999999994
-1.968527777777781,0.36600810000000117
-1.9683611111111128,0.3660327999999994
-1.9681944444444444,0.3660576000000016
-1.9680555555555554,0.3660823000000014
-1.9678888888888872,0.3661069000000016
-1.967722222222219,0.3661316000000018
-1.9675555555555588,0.36615620000000215
-1.9673888888888904,0.36618079999999836
-1.9672222222222222,0.3662053999999986
-1.9670833333333333,0.3662298999999974
-1.966916666666665,0.3662544999999976
-1.9667499999999967,0.36627900000000196
-1.9665833333333365,0.36630350000000067
-1.9664166666666683,0.3663279000000014
-1.96625,0.3663523999999977
-1.9661111111111111,0.36637679999999845
-1.9659444444444427,0.36640119999999876
-1.9657777777777745,0.3664255999999995
-1.9656111111111143,0.36645000000000033
-1.965444444444446,0.3664744000000011
-1.9652777777777777,0.36649880000000146
-1.965138888888889,0.36652320000000216
-1.9649722222222206,0.36654760000000103
-1.9648055555555524,0.36657200000000173
-1.9646388888888922,0.36659640000000204
-1.9644722222222237,0.3666208000000028
-1.9643055555555555,0.36664519999999756
-1.9641666666666666,0.36666970000000176
-1.9639999999999984,0.3666941999999986
-1.96383333333333,0.3667185999999989
-1.96366666666667,0.36674309999999766
-1.9635000000000016,0.3667676999999979
-1.9633333333333334,0.36679220000000223
-1.9631944444444445,0.36681679999999844
-1.9630277777777763,0.36684150000000265
-1.9628611111111078,0.36686609999999886
-1.9626944444444476,0.36689090000000113
-1.9625277777777794,0.3669155999999989
-1.962361111111111,0.36694040000000117
-1.9622222222222223,0.36696519999999877
-1.9620555555555539,0.3669900999999986
-1.9618888888888857,0.36701510000000226
-1.9617222222222255,0.367040099999998
-1.9615555555555573,0.36706510000000164
-1.9613888888888888,0.36709020000000286
-1.9612222222222206,0.36711529999999803
-1.9610833333333317,0.3671405000000017
-1.9609166666666635,0.3671657999999984
-1.9607500000000033,0.3671910999999995
-1.960583333333335,0.3672164999999986
-1.9604166666666667,0.3672418999999993
-1.9602499999999985,0.3672674000000019
-1.9601111111111096,0.3672930000000006
-1.9599444444444412,0.36731860000000127
-1.959777777777781,0.3673442999999993
-1.9596111111111127,0.36736999999999786
-1.9594444444444445,0.36739579999999805
-1.9592777777777761,0.3674216999999981
-1.9591388888888872,0.3674476000000017
-1.958972222222219,0.3674735000000017
-1.9588055555555588,0.36749949999999776
-1.9586388888888906,0.3675255999999974
-1.9584722222222222,0.367551700000003
-1.958305555555554,0.3675779000000005
-1.958166666666665,0.367604099999998
-1.9579999999999969,0.36763039999999897
-1.9578333333333366,0.36765669999999856
-1.9576666666666682,0.3676830999999976
-1.9575,0.36770950000000063
-1.9573333333333318,0.3677358999999996
-1.957194444444443,0.36776240000000066
-1.9570277777777745,0.36778889999999764
-1.9568611111111143,0.3678155000000022
-1.956694444444446,0.3678421000000012
-1.9565277777777779,0.36786879999999755
-1.9563611111111094,0.36789539999999804
-1.9562222222222205,0.36792210000000103
-1.9560555555555523,0.36794879999999747
-1.9558888888888921,0.3679755999999979
-1.955722222222224,0.3680023999999984
-1.9555555555555555,0.36802919999999845
-1.9553888888888873,0.3680559999999988
-1.9552499999999984,0.3680827999999993
-1.9550833333333302,0.3681097000000018
-1.95491666666667,0.3681365000000018
-1.9547500000000015,0.3681634000000002
-1.9545833333333333,0.36819029999999814
-1.9544166666666651,0.36821720000000063
-1.9542777777777762,0.3682440999999986
-1.9541111111111078,0.368270999999997
-1.9539444444444476,0.36829790000000145
-1.9537777777777794,0.3683247999999994
-1.9536111111111112,0.36835179999999934
-1.9534444444444428,0.36837869999999767
-1.9533055555555539,0.3684056000000017
-1.9531388888888856,0.3684324999999983
-1.9529722222222254,0.36845940000000227
-1.9528055555555572,0.36848639999999805
-1.9526388888888888,0.36851330000000054
-1.9524722222222206,0.3685401999999985
-1.9523333333333317,0.368566999999999
-1.9521666666666635,0.36859389999999737
-1.9520000000000033,0.3686208000000014
-1.9518333333333349,0.36864760000000174
-1.9516666666666667,0.3686744999999983
-1.9514999999999985,0.3687012999999987
-1.9513611111111095,0.3687280999999987
-1.9511944444444411,0.3687548999999992
-1.951027777777781,0.3687816999999996
-1.9508611111111127,0.36880850000000004
-1.9506944444444445,0.3688352000000026
-1.950527777777776,0.3688618999999991
-1.9503611111111079,0.3688886999999995
-1.950222222222219,0.36891540000000206
-1.9500555555555588,0.36894200000000105
-1.9498888888888906,0.3689686999999994
-1.9497222222222221,0.36899529999999836
-1.949555555555554,0.369021900000003
-1.9493888888888857,0.36904850000000194
-1.9492499999999968,0.36907510000000243
-1.9490833333333366,0.36910159999999737
-1.9489166666666682,0.36912820000000196
-1.94875,0.3691546999999988
-1.9485833333333318,0.369181100000002
-1.9484166666666634,0.3692075999999988
-1.9482777777777744,0.369234000000002
-1.9481111111111142,0.36926040000000143
-1.947944444444446,0.3692867999999984
-1.9477777777777778,0.36931319999999745
-1.9476111111111094,0.3693394999999985
-1.9474444444444412,0.3693659000000016
-1.9473055555555523,0.36939219999999695
-1.947138888888892,0.36941849999999804
-1.9469722222222239,0.3694447000000017
-1.9468055555555555,0.36947100000000127
-1.9466388888888873,0.36949719999999864
-1.946472222222219,0.36952340000000183
-1.9463333333333301,0.3695495000000018
-1.94616666666667,0.36957569999999884
-1.9460000000000015,0.36960179999999887
-1.9458333333333333,0.3696278999999984
-1.945666666666665,0.36965399999999804
-1.9454999999999967,0.3696800999999975
-1.945361111111108,0.36970619999999904
-1.9451944444444478,0.3697322000000012
-1.9450277777777794,0.36975830000000076
-1.9448611111111112,0.36978430000000234
-1.9446944444444427,0.3698102999999983
-1.9445277777777745,0.3698361999999984
-1.9443888888888856,0.3698622
-1.9442222222222254,0.36988820000000167
-1.9440555555555572,0.36991410000000174
-1.943888888888889,0.36993999999999977
-1.9437222222222206,0.36996589999999785
-1.9435555555555524,0.3699917999999978
-1.9434166666666635,0.37001770000000156
-1.9432500000000033,0.37004360000000164
-1.943083333333335,0.37006949999999966
-1.9429166666666666,0.37009530000000174
-1.9427499999999984,0.3701211999999999
-1.94258333333333,0.3701470000000019
-1.9424444444444413,0.37017280000000213
-1.942277777777781,0.3701987000000021
-1.9421111111111127,0.37022450000000234
-1.9419444444444445,0.3702502999999983
-1.9417777777777763,0.3702760999999989
-1.9416111111111078,0.37030199999999847
-1.941472222222219,0.3703277999999986
-1.9413055555555587,0.37035360000000117
-1.9411388888888905,0.3703794000000014
-1.9409722222222223,0.3704051999999973
-1.940805555555554,0.37043099999999946
-1.9406388888888857,0.37045679999999953
-1.9404999999999968,0.3704826000000017
-1.9403333333333366,0.37050840000000185
-1.9401666666666684,0.37053430000000176
-1.94,0.370560100000002
-1.9398333333333317,0.37058589999999847
-1.9396666666666635,0.3706118000000022
-1.9395277777777746,0.3706375999999982
-1.9393611111111144,0.37066339999999875
-1.939194444444446,0.3706892999999984
-1.9390277777777778,0.3707152000000025
-1.9388611111111096,0.37074099999999854
-1.9386944444444412,0.3707669000000027
-1.938527777777781,0.37079280000000076
-1.938388888888892,0.3708187000000007
-1.9382222222222238,0.37084459999999886
-1.9380555555555556,0.37087049999999844
-1.9378888888888872,0.3708965000000005
-1.937722222222219,0.37092239999999854
-1.9375555555555588,0.3709484000000022
-1.93741666666667,0.37097430000000026
-1.9372500000000017,0.37100030000000195
-1.9370833333333333,0.3710262999999979
-1.936916666666665,0.37105230000000156
-1.9367499999999969,0.37107840000000103
-1.9365833333333367,0.371104399999997
-1.9364444444444477,0.3711305000000027
-1.9362777777777793,0.37115649999999867
-1.9361111111111111,0.3711825999999982
-1.935944444444443,0.37120869999999784
-1.9357777777777745,0.37123490000000137
-1.9356111111111143,0.371261000000001
-1.9354722222222254,0.37128710000000253
-1.9353055555555572,0.37131329999999807
-1.935138888888889,0.3713395000000016
-1.9349722222222205,0.37136569999999863
-1.9348055555555523,0.3713919000000023
-1.9346388888888921,0.37141819999999764
-1.9345000000000032,0.37144440000000123
-1.934333333333335,0.37147070000000226
-1.9341666666666666,0.3714970000000018
-1.9339999999999984,0.3715233000000029
-1.9338333333333302,0.37154970000000176
-1.93366666666667,0.37157600000000135
-1.933527777777781,0.3716024000000004
-1.9333611111111126,0.3716287000000015
-1.9331944444444444,0.3716550999999989
-1.9330277777777762,0.3716816000000015
-1.9328611111111078,0.37170799999999893
-1.9326944444444476,0.37173439999999786
-1.9325555555555587,0.37176089999999895
-1.9323888888888905,0.37178740000000154
-1.9322222222222223,0.37181390000000253
-1.9320555555555539,0.37184039999999946
-1.9318888888888857,0.3718669000000005
-1.9317222222222254,0.371893499999999
-1.9315833333333365,0.371920099999998
-1.9314166666666683,0.3719466999999984
-1.93125,0.37197329999999734
-1.9310833333333317,0.371999900000002
-1.9309166666666635,0.372026500000001
-1.9307500000000033,0.37205310000000147
-1.9306111111111144,0.3720797999999983
-1.930444444444446,0.37210650000000084
-1.9302777777777778,0.3721331999999972
-1.9301111111111096,0.3721598999999998
-1.9299444444444411,0.3721866000000023
-1.929777777777781,0.37221329999999875
-1.929638888888892,0.37224009999999924
-1.9294722222222238,0.37226680000000184
-1.9293055555555556,0.3722936000000023
-1.9291388888888872,0.3723204000000027
-1.928972222222219,0.37234719999999694
-1.9288055555555588,0.3723739999999975
-1.9286666666666699,0.3724009000000016
-1.9285000000000017,0.37242770000000197
-1.9283333333333332,0.37245459999999836
-1.928166666666665,0.3724813999999988
-1.9279999999999968,0.37250830000000296
-1.9278333333333366,0.3725352000000013
-1.9276666666666682,0.3725620999999992
-1.9275277777777795,0.3725890000000017
-1.927361111111111,0.3726158999999996
-1.9271944444444429,0.3726429000000016
-1.9270277777777745,0.372669799999998
-1.9268611111111142,0.3726968
-1.926694444444446,0.3727238000000019
-1.9265555555555571,0.37275069999999827
-1.926388888888889,0.37277770000000027
-1.9262222222222205,0.3728047000000022
-1.9260555555555523,0.3728318000000001
-1.925888888888892,0.37285880000000204
-1.925722222222224,0.37288580000000215
-1.925583333333335,0.3729127999999983
-1.9254166666666668,0.372939900000002
-1.9252499999999984,0.37296700000000177
-1.9250833333333301,0.3729940000000018
-1.92491666666667,0.3730211000000017
-1.9247500000000015,0.37304819999999955
-1.9246111111111128,0.37307529999999745
-1.9244444444444444,0.37310239999999734
-1.9242777777777762,0.3731295000000014
-1.9241111111111078,0.3731566000000013
-1.9239444444444478,0.37318369999999873
-1.9237777777777794,0.3732109000000006
-1.9236388888888905,0.3732380000000005
-1.9234722222222222,0.3732650999999984
-1.923305555555554,0.37329230000000185
-1.9231388888888856,0.3733193999999998
-1.9229722222222254,0.37334660000000175
-1.9228055555555572,0.37337379999999903
-1.9226666666666683,0.373401000000001
-1.9225,0.3734280999999989
-1.9223333333333317,0.3734553000000024
-1.9221666666666635,0.37348249999999816
-1.9220000000000033,0.37350969999999967
-1.921833333333335,0.3735369000000016
-1.9216944444444461,0.3735640999999989
-1.9215277777777777,0.3735913000000009
-1.9213611111111095,0.3736186000000003
-1.9211944444444413,0.3736458000000018
-1.921027777777781,0.3736729999999976
-1.9208611111111127,0.3737002000000011
-1.9207222222222238,0.37372750000000093
-1.9205555555555556,0.3737547000000024
-1.9203888888888874,0.3737818999999983
-1.920222222222219,0.3738091999999976
-1.9200555555555587,0.3738364000000011
-1.9198888888888905,0.3738636000000031
-1.9197500000000016,0.3738909000000024
-1.9195833333333334,0.3739180999999982
-1.919416666666665,0.37394539999999765
-1.9192499999999968,0.37397260000000115
-1.9190833333333366,0.37399990000000094
-1.9189166666666684,0.37402710000000244
-1.9187777777777795,0.37405429999999823
-1.918611111111111,0.3740815999999977
-1.9184444444444428,0.3741088000000012
-1.9182777777777746,0.37413610000000097
-1.9181111111111144,0.3741633000000025
-1.917944444444446,0.3741906000000019
-1.917805555555557,0.3742177999999977
-1.917638888888889,0.3742450000000012
-1.9174722222222207,0.374272300000001
-1.9173055555555523,0.3742995000000025
-1.917138888888892,0.3743266999999983
-1.9169722222222239,0.37435399999999774
-1.916833333333335,0.374376666666664
-1.9166666666666667,0.3744083999999969
-1.9164999999999983,0.3744355999999985
-1.9163333333333301,0.3744628000000024
-1.91616666666667,0.37448999999999816
-1.9160000000000017,0.3745171999999997
-1.9158333333333333,0.37454440000000166
-1.9156944444444444,0.37457159999999895
-1.9155277777777762,0.37459880000000095
-1.915361111111108,0.3746260000000024
-1.9151944444444478,0.3746531999999983
-1.9150277777777793,0.37468040000000175
-1.9148611111111111,0.3747074999999996
-1.9147222222222222,0.3747347000000016
-1.914555555555554,0.3747618000000014
-1.9143888888888856,0.374789000000003
-1.9142222222222254,0.3748161000000009
-1.9140555555555572,0.3748432999999981
-1.913888888888889,0.37487040000000227
-1.91375,0.374897500000002
-1.9135833333333316,0.3749246
-1.9134166666666634,0.3749516999999979
-1.9132500000000032,0.3749787999999976
-1.913083333333335,0.3750059000000018
-1.9129166666666666,0.3750330000000012
-1.9127777777777777,0.37506009999999906
-1.9126111111111095,0.3750871999999989
-1.9124444444444413,0.37511419999999895
-1.912277777777781,0.37514129999999873
-1.9121111111111126,0.3751682999999988
-1.9119444444444444,0.3751953999999987
-1.9118055555555555,0.3752223999999987
-1.9116388888888873,0.37524940000000107
-1.911472222222219,0.3752764000000011
-1.9113055555555587,0.37530350000000096
-1.9111388888888905,0.375330500000001
-1.9109722222222223,0.37535750000000295
-1.9108333333333334,0.3753844999999986
-1.910666666666665,0.37541140000000134
-1.9104999999999968,0.375438399999997
-1.9103333333333365,0.375465399999999
-1.9101666666666683,0.37549239999999906
-1.91,0.3755192999999974
-1.909861111111111,0.37554629999999933
-1.9096944444444428,0.37557320000000194
-1.9095277777777746,0.3756000999999998
-1.9093611111111144,0.3756271000000017
-1.909194444444446,0.3756539999999982
-1.9090277777777778,0.3756809000000023
-1.9088888888888889,0.3757078000000006
-1.9087222222222207,0.3757346999999985
-1.9085555555555522,0.3757616000000011
-1.908388888888892,0.37578849999999897
-1.9082222222222238,0.3758153999999973
-1.9080555555555556,0.3758423000000014
-1.9079166666666667,0.3758691999999978
-1.9077499999999983,0.3758959999999983
-1.90758333333333,0.3759229000000024
-1.9074166666666699,0.37594980000000067
-1.9072500000000017,0.3759766000000011
-1.9070833333333332,0.376003499999999
-1.9069444444444446,0.3760302999999975
-1.9067777777777761,0.376057099999998
-1.906611111111108,0.3760840000000021
-1.9064444444444477,0.37611080000000247
-1.9062777777777793,0.376137600000003
-1.906111111111111,0.3761645000000013
-1.9059722222222222,0.37619130000000134
-1.905805555555554,0.3762181000000017
-1.9056388888888856,0.3762449000000022
-1.9054722222222256,0.37627170000000076
-1.9053055555555571,0.37629850000000126
-1.905138888888889,0.37632530000000164
-1.9049722222222205,0.3763521000000017
-1.9048333333333318,0.3763789000000022
-1.9046666666666634,0.37640570000000256
-1.9045000000000032,0.3764325000000031
-1.904333333333335,0.37645929999999733
-1.9041666666666666,0.3764860999999977
-1.9039999999999984,0.37651289999999815
-1.9038611111111094,0.37653969999999826
-1.9036944444444412,0.37656649999999864
-1.903527777777781,0.37659329999999913
-1.9033611111111128,0.37662000000000184
-1.9031944444444444,0.37664680000000217
-1.9030277777777762,0.3766736000000007
-1.9028888888888873,0.3767004000000012
-1.902722222222219,0.37672720000000165
-1.9025555555555589,0.3767540000000017
-1.9023888888888905,0.3767808000000022
-1.9022222222222223,0.3768076000000026
-1.9020555555555538,0.37683440000000307
-1.9019166666666651,0.3768611999999973
-1.9017499999999967,0.37688799999999767
-1.9015833333333365,0.3769147999999981
-1.9014166666666683,0.3769415999999982
-1.90125,0.3769683999999986
-1.9010833333333317,0.3769951999999991
-1.9009444444444428,0.3770221000000017
-1.9007777777777746,0.3770489000000018
-1.9006111111111144,0.37707570000000223
-1.9004444444444462,0.3771026000000005
-1.9002777777777777,0.37712940000000095
-1.9001111111111095,0.37715629999999883
-1.8999722222222206,0.37718320000000144
-1.8998055555555524,0.37721000000000193
-1.8996388888888922,0.3772368999999998
-1.8994722222222238,0.3772637999999981
-1.8993055555555556,0.3772907000000022
-1.8991388888888874,0.3773177000000023
-1.8989999999999985,0.3773446000000006
-1.89883333333333,0.3773716000000006
-1.8986666666666698,0.3773984999999989
-1.8985000000000016,0.3774255000000009
-1.8983333333333334,0.37745250000000097
-1.898166666666665,0.3774795000000029
-1.898027777777776,0.3775064999999987
-1.897861111111108,0.3775334999999987
-1.8976944444444477,0.3775605999999985
-1.8975277777777795,0.37758770000000264
-1.897361111111111,0.37761469999999836
-1.8971944444444429,0.37764190000000036
-1.897055555555554,0.37766899999999815
-1.8968888888888857,0.37769609999999804
-1.8967222222222255,0.3777232999999996
-1.896555555555557,0.3777505000000016
-1.896388888888889,0.37777769999999883
-1.8962222222222207,0.37780490000000083
-1.8960833333333318,0.37783210000000234
-1.8959166666666634,0.37785940000000184
-1.8957500000000032,0.37788670000000163
-1.895583333333335,0.377914000000001
-1.8954166666666667,0.3779413999999982
-1.8952499999999983,0.3779686999999977
-1.8951111111111094,0.3779961000000012
-1.8949444444444412,0.3780234999999984
-1.894777777777781,0.37805090000000197
-1.8946111111111128,0.37807840000000287
-1.8944444444444444,0.37810589999999794
-1.8942777777777762,0.3781333999999989
-1.894111111111108,0.37816089999999825
-1.893972222222219,0.3781884999999971
-1.8938055555555589,0.3782161000000021
-1.8936388888888904,0.37824369999999896
-1.8934722222222222,0.3782712999999981
-1.893305555555554,0.37829899999999866
-1.8931388888888856,0.37832670000000157
-1.8929999999999967,0.3783544000000024
-1.8928333333333365,0.37838209999999906
-1.8926666666666683,0.3784098999999978
-1.8925,0.37843770000000243
-1.8923333333333316,0.3784655000000013
-1.8921666666666634,0.3784933999999974
-1.8920277777777745,0.3785213000000018
-1.8918611111111143,0.37854919999999803
-1.8916944444444461,0.37857710000000094
-1.8915277777777777,0.37860510000000125
-1.8913611111111095,0.37863299999999744
-1.8911944444444413,0.3786609999999977
-1.8910555555555524,0.3786891000000018
-1.8908888888888922,0.37871710000000197
-1.8907222222222237,0.3787451999999983
-1.8905555555555555,0.37877330000000226
-1.8903888888888873,0.37880140000000034
-1.890222222222219,0.3788296000000021
-1.89008333333333,0.37885780000000213
-1.8899166666666698,0.37888599999999795
-1.8897500000000016,0.3789141999999979
-1.8895833333333334,0.37894239999999974
-1.889416666666665,0.37897069999999744
-1.8892499999999968,0.37899889999999925
-1.8891111111111079,0.3790271999999989
-1.8889444444444476,0.37905560000000077
-1.8887777777777794,0.3790838999999985
-1.888611111111111,0.3791121999999981
-1.8884444444444428,0.37914059999999955
-1.8882777777777746,0.3791690000000014
-1.8881388888888857,0.37919739999999846
-1.8879722222222255,0.37922580000000033
-1.887805555555557,0.37925420000000176
-1.8876388888888889,0.3792827000000014
-1.8874722222222207,0.37931109999999846
-1.8873055555555522,0.3793395999999981
-1.8871666666666633,0.37936809999999743
-1.8870000000000033,0.3793966000000029
-1.886833333333335,0.37942510000000224
-1.8866666666666667,0.3794536000000019
-1.8864999999999983,0.37948210000000115
-1.88633333333333,0.37951060000000225
-1.8861944444444412,0.37953919999999935
-1.886027777777781,0.3795676999999986
-1.8858611111111128,0.37959630000000194
-1.8856944444444443,0.37962480000000126
-1.8855277777777761,0.37965339999999825
-1.885361111111108,0.3796818999999979
-1.885222222222219,0.37971050000000134
-1.8850555555555588,0.37973909999999794
-1.8848888888888906,0.3797675999999976
-1.8847222222222222,0.379796200000001
-1.884555555555554,0.3798247999999981
-1.8843888888888856,0.3798532999999974
-1.8842499999999969,0.37988190000000077
-1.8840833333333367,0.37991049999999776
-1.8839166666666682,0.3799389999999971
-1.88375,0.37996760000000046
-1.8835833333333316,0.37999609999999967
-1.8834166666666634,0.38002470000000305
-1.8832777777777745,0.38005320000000237
-1.8831111111111143,0.38008179999999936
-1.882944444444446,0.3801102999999986
-1.8827777777777779,0.3801387999999982
-1.8826111111111095,0.38016729999999754
-1.8824444444444413,0.38019579999999864
-1.882277777777781,0.3802242999999979
-1.8821388888888921,0.38025279999999756
-1.881972222222224,0.3802812999999969
-1.8818055555555555,0.38030980000000236
-1.8816388888888873,0.380338199999998
-1.8814722222222189,0.3803666999999991
-1.881305555555559,0.380395100000001
-1.88116666666667,0.38042360000000025
-1.8810000000000016,0.3804520000000017
-1.8808333333333334,0.3804803999999991
-1.8806666666666652,0.380508800000001
-1.8804999999999967,0.38053720000000235
-1.8803333333333365,0.38056550000000205
-1.8801944444444476,0.38059389999999754
-1.8800277777777794,0.3806222999999991
-1.8798611111111112,0.3806505999999986
-1.8796944444444428,0.3806789000000027
-1.8795277777777746,0.38070720000000235
-1.8793611111111144,0.3807355999999979
-1.8792222222222255,0.3807637999999979
-1.8790555555555573,0.3807920999999975
-1.8788888888888888,0.3808204000000015
-1.8787222222222206,0.38084870000000115
-1.8785555555555524,0.3808769000000011
