Time,0
-1.9198888888888905,0.210529999999999
-1.9197500000000016,0.21054339999999921
-1.9195833333333334,0.21055679999999927
-1.919416666666665,0.21057030000000046
-1.9192499999999968,0.21058370000000068
-1.9190833333333366,0.21059720000000084
-1.9189166666666684,0.21061060000000106
-1.9187777777777795,0.21062409999999862
-1.918611111111111,0.2106375999999988
-1.9184444444444428,0.21065109999999984
-1.9182777777777746,0.21066460000000084
-1.9181111111111144,0.2106781999999985
-1.917944444444446,0.2106916999999995
-1.917805555555557,0.21070530000000062
-1.917638888888889,0.2107189000000016
-1.9174722222222207,0.21073249999999927
-1.9173055555555523,0.21074600000000027
-1.917138888888892,0.21075969999999866
-1.9169722222222239,0.21077329999999966
-1.916833333333335,0.21078463333333283
-1.9166666666666667,0.21080049999999914
-1.9164999999999983,0.2108142000000011
-1.9163333333333301,0.2108277999999987
-1.91616666666667,0.21084150000000065
-1.9160000000000017,0.21085510000000163
-1.9158333333333333,0.21086880000000002
-1.9156944444444444,0.21088249999999853
-1.9155277777777762,0.21089609999999945
-1.915361111111108,0.2109098000000014
-1.9151944444444478,0.2109234999999999
-1.9150277777777793,0.2109371999999983
-1.9148611111111111,0.21095090000000022
-1.9147222222222222,0.21096459999999861
-1.914555555555554,0.21097830000000056
-1.9143888888888856,0.21099199999999887
-1.9142222222222254,0.21100570000000082
-1.9140555555555572,0.21101939999999922
-1.913888888888889,0.21103310000000114
-1.91375,0.2110467999999988
-1.9135833333333316,0.21106050000000073
-1.9134166666666634,0.21107419999999913
-1.9132500000000032,0.21108790000000108
-1.913083333333335,0.2111015999999994
-1.9129166666666666,0.21111530000000134
-1.9127777777777777,0.21112899999999973
-1.9126111111111095,0.21114270000000165
-1.9124444444444413,0.21115629999999933
-1.912277777777781,0.21117000000000105
-1.9121111111111126,0.21118369999999953
-1.9119444444444444,0.21119740000000148
-1.9118055555555555,0.21121109999999993
-1.9116388888888873,0.21122479999999833
-1.911472222222219,0.2112383999999993
-1.9113055555555587,0.2112521000000012
-1.9111388888888905,0.21126579999999973
-1.9109722222222223,0.2112794000000008
-1.9108333333333334,0.2112930999999993
-1.910666666666665,0.211306700000001
-1.9104999999999968,0.21132039999999958
-1.9103333333333365,0.21133400000000063
-1.9101666666666683,0.21134769999999894
-1.91,0.2113613
-1.909861111111111,0.211374900000001
-1.9096944444444428,0.21138849999999956
-1.9095277777777746,0.21140210000000068
-1.9093611111111144,0.21141579999999893
-1.909194444444446,0.21142940000000005
-1.9090277777777778,0.21144300000000105
-1.9088888888888889,0.21145659999999872
-1.9087222222222207,0.21147020000000066
-1.9085555555555522,0.21148370000000088
-1.908388888888892,0.2114972999999992
-1.9082222222222238,0.21151090000000028
-1.9080555555555556,0.21152450000000125
-1.9079166666666667,0.21153799999999903
-1.9077499999999983,0.21155160000000003
-1.90758333333333,0.21156510000000098
-1.9074166666666699,0.2115786999999987
-1.9072500000000017,0.21159219999999881
-1.9070833333333332,0.2116058000000006
-1.9069444444444446,0.21161930000000093
-1.9067777777777761,0.21163279999999854
-1.906611111111108,0.2116463999999995
-1.9064444444444477,0.21165990000000065
-1.9062777777777793,0.21167340000000082
-1.906111111111111,0.21168689999999837
-1.9059722222222222,0.21170049999999935
-1.905805555555554,0.21171400000000054
-1.9056388888888856,0.21172750000000065
-1.9054722222222256,0.21174100000000173
-1.9053055555555571,0.2117544999999992
-1.905138888888889,0.21176799999999946
-1.9049722222222205,0.2117815000000006
-1.9048333333333318,0.21179500000000076
-1.9046666666666634,0.21180849999999832
-1.9045000000000032,0.21182199999999932
-1.904333333333335,0.21183549999999957
-1.9041666666666666,0.2118490000000007
-1.9039999999999984,0.21186250000000081
-1.9038611111111094,0.21187599999999843
-1.9036944444444412,0.21188949999999943
-1.903527777777781,0.21190299999999967
-1.9033611111111128,0.2119165000000006
-1.9031944444444444,0.21193000000000092
-1.9030277777777762,0.21194349999999854
-1.9028888888888873,0.21195699999999953
-1.902722222222219,0.21197049999999973
-1.9025555555555589,0.2119840000000007
-1.9023888888888905,0.21199750000000098
-1.9022222222222223,0.21201099999999864
-1.9020555555555538,0.21202449999999876
-1.9019166666666651,0.21203810000000076
-1.9017499999999967,0.21205160000000087
-1.9015833333333365,0.2120650999999985
-1.9014166666666683,0.21207859999999948
-1.90125,0.2120922000000006
-1.9010833333333317,0.21210570000000076
-1.9009444444444428,0.21211919999999834
-1.9007777777777746,0.21213279999999934
-1.9006111111111144,0.21214630000000048
-1.9004444444444462,0.21215990000000146
-1.9002777777777777,0.21217349999999913
-1.9001111111111095,0.21218700000000007
-1.8999722222222206,0.21220060000000107
-1.8998055555555524,0.21221419999999877
-1.8996388888888922,0.21222769999999974
-1.8994722222222238,0.2122413000000009
-1.8993055555555556,0.21225489999999922
-1.8991388888888874,0.2122685000000003
-1.8989999999999985,0.21228210000000128
-1.89883333333333,0.21229569999999895
-1.8986666666666698,0.21230940000000084
-1.8985000000000016,0.21232299999999918
-1.8983333333333334,0.21233660000000038
-1.898166666666665,0.21235029999999877
-1.898027777777776,0.21236389999999977
-1.897861111111108,0.21237760000000167
-1.8976944444444477,0.21239119999999936
-1.8975277777777795,0.21240490000000103
-1.897361111111111,0.21241859999999962
-1.8971944444444429,0.21243220000000065
-1.897055555555554,0.2124458999999992
-1.8968888888888857,0.21245960000000108
-1.8967222222222255,0.21247340000000026
-1.896555555555557,0.2124870999999988
-1.896388888888889,0.21250080000000068
-1.8962222222222207,0.21251449999999894
-1.8960833333333318,0.212528300000001
-1.8959166666666634,0.21254199999999926
-1.8957500000000032,0.2125557999999987
-1.895583333333335,0.2125696000000005
-1.8954166666666667,0.2125832999999991
-1.8952499999999983,0.2125971000000017
-1.8951111111111094,0.21261090000000096
-1.8949444444444412,0.21262480000000034
-1.894777777777781,0.21263859999999876
-1.8946111111111128,0.21265240000000135
-1.8944444444444444,0.21266620000000067
-1.8942777777777762,0.21268009999999998
-1.894111111111108,0.2126939999999994
-1.893972222222219,0.21270779999999873
-1.8938055555555589,0.21272170000000135
-1.8936388888888904,0.21273560000000066
-1.8934722222222222,0.21274950000000067
-1.893305555555554,0.2127634
-1.8931388888888856,0.21277729999999942
-1.8929999999999967,0.21279129999999946
-1.8928333333333365,0.21280519999999878
-1.8926666666666683,0.2128191999999989
-1.8925,0.21283319999999914
-1.8923333333333316,0.21284709999999915
-1.8921666666666634,0.21286109999999916
-1.8920277777777745,0.2128750999999994
-1.8918611111111143,0.21288919999999956
-1.8916944444444461,0.2129031999999996
-1.8915277777777777,0.2129171999999998
-1.8913611111111095,0.2129313000000006
-1.8911944444444413,0.21294530000000086
-1.8910555555555524,0.21295940000000113
-1.8908888888888922,0.21297349999999865
-1.8907222222222237,0.21298759999999958
-1.8905555555555555,0.21300169999999974
-1.8903888888888873,0.21301580000000064
-1.890222222222219,0.2130300000000016
-1.89008333333333,0.21304409999999915
-1.8899166666666698,0.2130583000000001
-1.8897500000000016,0.21307240000000108
-1.8895833333333334,0.21308659999999857
-1.889416666666665,0.21310079999999965
-1.8892499999999968,0.21311500000000058
-1.8891111111111079,0.2131291999999988
-1.8889444444444476,0.21314350000000068
-1.8887777777777794,0.21315769999999823
-1.888611111111111,0.21317200000000008
-1.8884444444444428,0.2131862000000009
-1.8882777777777746,0.21320049999999938
-1.8881388888888857,0.21321480000000126
-1.8879722222222255,0.21322909999999973
-1.887805555555557,0.21324340000000136
-1.8876388888888889,0.21325769999999983
-1.8874722222222207,0.21327200000000168
-1.8873055555555522,0.21328640000000085
-1.8871666666666633,0.21330069999999926
-1.8870000000000033,0.2133151000000012
-1.886833333333335,0.21332939999999945
-1.8866666666666667,0.21334379999999878
-1.8864999999999983,0.21335820000000053
-1.88633333333333,0.21337259999999963
-1.8861944444444412,0.21338699999999897
-1.886027777777781,0.2134014000000007
-1.8858611111111128,0.21341590000000074
-1.8856944444444443,0.2134302999999992
-1.8855277777777761,0.21344469999999832
-1.885361111111108,0.21345920000000118
-1.885222222222219,0.21347370000000102
-1.8850555555555588,0.21348809999999954
-1.8848888888888906,0.21350259999999868
-1.8847222222222222,0.21351709999999888
-1.884555555555554,0.21353160000000132
-1.8843888888888856,0.2135461000000007
-1.8842499999999969,0.21356060000000054
-1.8840833333333367,0.21357509999999996
-1.8839166666666682,0.21358959999999932
-1.88375,0.21360419999999936
-1.8835833333333316,0.2136186999999992
-1.8834166666666634,0.21363329999999928
-1.8832777777777745,0.21364779999999867
-1.8831111111111143,0.21366239999999873
-1.882944444444446,0.21367690000000114
-1.8827777777777779,0.21369150000000123
-1.8826111111111095,0.2137061000000013
-1.8824444444444413,0.21372070000000137
-1.882277777777781,0.21373530000000146
-1.8821388888888921,0.21374990000000155
-1.881972222222224,0.21376450000000163
-1.8818055555555555,0.21377909999999822
-1.8816388888888873,0.21379369999999825
-1.8814722222222189,0.21380839999999926
-1.881305555555559,0.21382299999999935
-1.88116666666667,0.21383759999999943
-1.8810000000000016,0.21385229999999936
-1.8808333333333334,0.21386689999999944
-1.8806666666666652,0.21388160000000034
-1.8804999999999967,0.21389620000000042
-1.8803333333333365,0.2139109000000006
-1.8801944444444476,0.21392550000000063
-1.8800277777777794,0.2139402000000014
-1.8798611111111112,0.21395489999999895
-1.8796944444444428,0.21396959999999907
-1.8795277777777746,0.21398430000000007
-1.8793611111111144,0.2139989000000001
-1.8792222222222255,0.2140136000000009
-1.8790555555555573,0.21402830000000095
-1.8788888888888888,0.21404299999999848
-1.8787222222222206,0.21405769999999927
-1.8785555555555524,0.2140723999999994
