Time,0
-1.9797222222222222,0.3258292999999989
-1.979555555555554,0.32585210000000153
-1.9793888888888858,0.3258749999999998
-1.9792222222222255,0.32589790000000085
-1.9790555555555571,0.3259208000000015
-1.9789166666666682,0.3259436999999997
-1.97875,0.3259666999999987
-1.9785833333333318,0.32598969999999816
-1.9784166666666634,0.3260125999999988
-1.9782500000000032,0.32603559999999837
-1.978083333333335,0.32605859999999953
-1.977944444444446,0.32608170000000203
-1.9777777777777779,0.326104700000001
-1.9776111111111094,0.32612779999999847
-1.9774444444444412,0.326150799999998
-1.977277777777781,0.32617390000000046
-1.9771111111111128,0.3261969999999979
-1.976972222222224,0.3262201000000004
-1.9768055555555555,0.32624319999999785
-1.9766388888888873,0.3262663000000003
-1.976472222222219,0.32628939999999773
-1.9763055555555589,0.32631250000000017
-1.9761388888888904,0.32633570000000106
-1.9760000000000015,0.3263587999999985
-1.9758333333333333,0.32638199999999895
-1.9756666666666651,0.3264051000000014
-1.9754999999999967,0.3264283000000023
-1.9753333333333365,0.32645150000000095
-1.9751666666666683,0.32647459999999834
-1.9750277777777794,0.3264977999999988
-1.9748611111111112,0.3265209999999997
-1.9746944444444428,0.3265442000000006
-1.9745277777777746,0.32656740000000095
-1.9743611111111143,0.3265906000000019
-1.9741944444444461,0.32661380000000056
-1.9740555555555572,0.3266370000000015
-1.9738888888888888,0.3266602000000018
-1.9737222222222206,0.3266833999999977
-1.9735555555555524,0.32670659999999857
-1.9733888888888922,0.326729799999999
-1.9732222222222238,0.32675299999999763
-1.9730555555555556,0.3267761999999986
-1.9729166666666667,0.32679939999999896
-1.9727499999999984,0.3268225999999999
-1.97258333333333,0.32684580000000074
-1.9724166666666698,0.3268690000000012
-1.9722500000000016,0.3268922000000021
-1.9720833333333334,0.32691549999999864
-1.9719444444444445,0.3269386999999996
-1.971777777777776,0.32696190000000047
-1.9716111111111079,0.3269851000000014
-1.9714444444444477,0.32700830000000175
-1.9712777777777795,0.3270315000000005
-1.971111111111111,0.3270547999999992
-1.9709722222222221,0.32707800000000015
-1.970805555555554,0.32710120000000104
-1.9706388888888857,0.3271244000000015
-1.9704722222222255,0.32714760000000237
-1.970305555555557,0.32717089999999893
-1.9701388888888889,0.3271940999999999
-1.97,0.3272173000000007
-1.9698333333333318,0.32724059999999955
-1.9696666666666633,0.3272637999999983
-1.9695000000000031,0.3272869999999986
-1.969333333333335,0.327310299999998
-1.9691666666666667,0.3273334999999989
-1.9690277777777778,0.32735680000000056
-1.9688611111111094,0.32738000000000145
-1.9686944444444412,0.32740330000000023
-1.968527777777781,0.3274265000000011
-1.9683611111111128,0.3274497999999977
-1.9681944444444444,0.3274729999999986
-1.9680555555555554,0.32749630000000257
-1.9678888888888872,0.3275194999999983
-1.967722222222219,0.32754280000000224
-1.9675555555555588,0.3275660999999988
-1.9673888888888904,0.3275892999999997
-1.9672222222222222,0.3276125999999985
-1.9670833333333333,0.3276359000000007
-1.966916666666665,0.3276591999999995
-1.9667499999999967,0.3276824000000004
-1.9665833333333365,0.32770569999999916
-1.9664166666666683,0.3277290000000014
-1.96625,0.32775230000000016
-1.9661111111111111,0.327775599999999
-1.9659444444444427,0.32779890000000117
-1.9657777777777745,0.3278222
-1.9656111111111143,0.3278454999999988
-1.965444444444446,0.3278688000000009
-1.9652777777777777,0.32789209999999974
-1.965138888888889,0.3279153999999985
-1.9649722222222206,0.32793870000000075
-1.9648055555555524,0.32796199999999953
-1.9646388888888922,0.3279854000000018
-1.9644722222222237,0.32800869999999893
-1.9643055555555555,0.3280319999999977
-1.9641666666666666,0.32805530000000166
-1.9639999999999984,0.32807859999999867
-1.96383333333333,0.32810189999999745
-1.96366666666667,0.3281252000000014
-1.9635000000000016,0.32814849999999846
-1.9633333333333334,0.32817190000000074
-1.9631944444444445,0.3281951999999996
-1.9630277777777763,0.3282183999999983
-1.9628611111111078,0.32824170000000213
-1.9626944444444476,0.3282650000000009
-1.9625277777777794,0.32828829999999803
-1.962361111111111,0.328311499999999
-1.9622222222222223,0.3283346999999993
-1.9620555555555539,0.32835790000000026
-1.9618888888888857,0.32838110000000115
-1.9617222222222255,0.3284041999999985
-1.9615555555555573,0.32842730000000103
-1.9613888888888888,0.32845030000000003
-1.9612222222222206,0.3284732999999991
-1.9610833333333317,0.3284962000000024
-1.9609166666666635,0.32851909999999834
-1.9607500000000033,0.3285419000000011
-1.960583333333335,0.32856470000000093
-1.9604166666666667,0.32858740000000236
-1.9602499999999985,0.32860999999999857
-1.9601111111111096,0.3286324999999986
-1.9599444444444412,0.32865499999999864
-1.959777777777781,0.3286774000000003
-1.9596111111111127,0.32869979999999904
-1.9594444444444445,0.32872209999999763
-1.9592777777777761,0.3287444000000014
-1.9591388888888872,0.3287665999999987
-1.958972222222219,0.328788799999999
-1.9588055555555588,0.32881089999999796
-1.9586388888888906,0.328833000000002
-1.9584722222222222,0.3288552000000022
-1.958305555555554,0.32887730000000115
-1.958166666666665,0.32889950000000145
-1.9579999999999969,0.32892169999999876
-1.9578333333333366,0.3289440000000025
-1.9576666666666682,0.3289663000000011
-1.9575,0.32898869999999764
-1.9573333333333318,0.3290111999999976
-1.957194444444443,0.3290338000000012
-1.9570277777777745,0.3290564999999975
-1.9568611111111143,0.32907930000000024
-1.956694444444446,0.32910230000000146
-1.9565277777777779,0.3291255000000024
-1.9563611111111094,0.32914879999999896
-1.9562222222222205,0.32917220000000125
-1.9560555555555523,0.3291957999999982
-1.9558888888888921,0.32921960000000094
-1.955722222222224,0.32924350000000063
-1.9555555555555555,0.32926770000000166
-1.9553888888888873,0.32929190000000097
-1.9552499999999984,0.32931639999999957
-1.9550833333333302,0.32934099999999955
-1.95491666666667,0.3293656999999979
-1.9547500000000015,0.3293905999999976
-1.9545833333333333,0.3294156000000009
-1.9544166666666651,0.32944070000000186
-1.9542777777777762,0.3294659999999976
-1.9541111111111078,0.3294913000000007
-1.9539444444444476,0.32951669999999933
-1.9537777777777794,0.3295422000000016
-1.9536111111111112,0.32956769999999863
-1.9534444444444428,0.3295932999999992
-1.9533055555555539,0.32961880000000154
-1.9531388888888856,0.329644400000002
-1.9529722222222254,0.3296699999999975
-1.9528055555555572,0.32969559999999826
-1.9526388888888888,0.3297211000000004
-1.9524722222222206,0.32974659999999745
-1.9523333333333317,0.3297720999999996
-1.9521666666666635,0.32979749999999886
-1.9520000000000033,0.32982280000000136
-1.9518333333333349,0.32984799999999864
-1.9516666666666667,0.3298731000000003
-1.9514999999999985,0.3298982000000014
-1.9513611111111095,0.3299231000000012
-1.9511944444444411,0.3299480000000014
-1.951027777777781,0.32997269999999923
-1.9508611111111127,0.3299973000000014
-1.9506944444444445,0.3300219000000013
-1.950527777777776,0.330046300000002
-1.9503611111111079,0.3300705999999992
-1.950222222222219,0.33009470000000024
-1.9500555555555588,0.3301187999999982
-1.9498888888888906,0.33014280000000096
-1.9497222222222221,0.33016670000000214
-1.949555555555554,0.3301905000000004
-1.9493888888888857,0.3302142000000003
-1.9492499999999968,0.33023780000000186
-1.9490833333333366,0.33026130000000026
-1.9489166666666682,0.33028469999999743
-1.94875,0.3303080999999997
-1.9485833333333318,0.3303314000000015
-1.9484166666666634,0.3303547000000008
-1.9482777777777744,0.33037790000000117
-1.9481111111111142,0.330401100000002
-1.947944444444446,0.3304241999999994
-1.9477777777777778,0.33044730000000194
-1.9476111111111094,0.3304703999999993
-1.9474444444444412,0.3304933999999988
-1.9473055555555523,0.3305165000000014
-1.947138888888892,0.3305395000000004
-1.9469722222222239,0.3305624999999993
-1.9468055555555555,0.3305854999999988
-1.9466388888888873,0.33060849999999786
-1.946472222222219,0.33063149999999913
-1.9463333333333301,0.33065460000000163
-1.94616666666667,0.33067760000000107
-1.9460000000000015,0.33070069999999846
-1.9458333333333333,0.330723800000001
-1.945666666666665,0.33074689999999834
-1.9454999999999967,0.3307700999999988
-1.945361111111108,0.33079320000000134
-1.9451944444444478,0.33081640000000223
-1.9450277777777794,0.330839600000001
-1.9448611111111112,0.3308628999999997
-1.9446944444444427,0.33088619999999846
-1.9445277777777745,0.33090950000000074
-1.9443888888888856,0.33093279999999947
-1.9442222222222254,0.33095620000000175
-1.9440555555555572,0.3309796000000018
-1.943888888888889,0.3310031000000004
-1.9437222222222206,0.33102660000000106
-1.9435555555555524,0.331050099999999
-1.9434166666666635,0.3310735999999997
-1.9432500000000033,0.3310972000000012
-1.943083333333335,0.3311207999999981
-1.9429166666666666,0.33114439999999956
-1.9427499999999984,0.33116800000000157
-1.94258333333333,0.3311917000000014
-1.9424444444444413,0.3312154000000013
-1.942277777777781,0.3312391000000012
-1.9421111111111127,0.33126289999999897
-1.9419444444444445,0.3312867000000023
-1.9417777777777763,0.3313105000000006
-1.9416111111111078,0.33133429999999886
-1.941472222222219,0.3313581000000017
-1.9413055555555587,0.33138200000000134
-1.9411388888888905,0.3314057999999991
-1.9409722222222223,0.3314297000000008
-1.940805555555554,0.3314536000000021
-1.9406388888888857,0.3314775000000012
-1.9404999999999968,0.3315015000000014
-1.9403333333333366,0.33152540000000047
-1.9401666666666684,0.33154940000000005
-1.94,0.3315733000000014
-1.9398333333333317,0.3315972999999988
-1.9396666666666635,0.3316212999999984
-1.9395277777777746,0.33164530000000164
-1.9393611111111144,0.3316691999999977
-1.939194444444446,0.33169320000000035
-1.9390277777777778,0.3317172
-1.9388611111111096,0.33174119999999957
-1.9386944444444412,0.33176520000000215
-1.938527777777781,0.331789299999998
-1.938388888888892,0.3318132999999977
-1.9382222222222238,0.33183730000000033
-1.9380555555555556,0.33186129999999997
-1.9378888888888872,0.3318852000000012
-1.937722222222219,0.3319091999999986
-1.9375555555555588,0.3319331999999988
-1.93741666666667,0.33195720000000145
-1.9372500000000017,0.33198120000000103
-1.9370833333333333,0.3320051000000024
-1.936916666666665,0.3320290999999998
-1.9367499999999969,0.3320530000000011
-1.9365833333333367,0.332076999999999
-1.9364444444444477,0.3321009000000003
-1.9362777777777793,0.3321248000000016
-1.9361111111111111,0.332148799999999
-1.935944444444443,0.33217270000000076
-1.9357777777777745,0.33219660000000206
-1.9356111111111143,0.33222050000000114
-1.9354722222222254,0.33224439999999783
-1.9353055555555572,0.33226829999999913
-1.935138888888889,0.3322921999999986
-1.9349722222222205,0.33231609999999995
-1.9348055555555523,0.3323400000000012
-1.9346388888888921,0.3323639000000008
-1.9345000000000032,0.332387800000002
-1.934333333333335,0.33241169999999864
-1.9341666666666666,0.3324355999999977
-1.9339999999999984,0.332459499999999
-1.9338333333333302,0.33248340000000076
-1.93366666666667,0.3325073999999983
-1.933527777777781,0.33253129999999953
-1.9333611111111126,0.3325552000000013
-1.9331944444444444,0.33257919999999874
-1.9330277777777762,0.3326031999999983
-1.9328611111111078,0.33262720000000096
-1.9326944444444476,0.3326512000000007
-1.9325555555555587,0.3326751999999981
-1.9323888888888905,0.3326991999999978
-1.9322222222222223,0.33272320000000044
-1.9320555555555539,0.3327472999999983
-1.9318888888888857,0.33277130000000094
-1.9317222222222254,0.33279539999999846
-1.9315833333333365,0.3328194999999995
-1.9314166666666683,0.33284369999999885
-1.93125,0.33286780000000155
-1.9310833333333317,0.3328919000000025
-1.9309166666666635,0.3329161000000014
-1.9307500000000033,0.3329403000000008
-1.9306111111111144,0.3329645000000017
-1.930444444444446,0.3329887000000011
-1.9302777777777778,0.3330129999999982
-1.9301111111111096,0.3330372000000023
-1.9299444444444411,0.33306149999999957
-1.929777777777781,0.3330858000000019
-1.929638888888892,0.3331100999999992
-1.9294722222222238,0.3331344000000016
-1.9293055555555556,0.33315880000000225
-1.9291388888888872,0.3331830999999995
-1.928972222222219,0.33320750000000027
-1.9288055555555588,0.333231900000001
-1.9286666666666699,0.3332563000000013
-1.9285000000000017,0.333280700000002
-1.9283333333333332,0.33330510000000063
-1.928166666666665,0.33332950000000133
-1.9279999999999968,0.33335390000000165
-1.9278333333333366,0.33337840000000074
-1.9276666666666682,0.3334028000000015
-1.9275277777777795,0.3334272999999979
-1.927361111111111,0.3334516999999986
-1.9271944444444429,0.33347620000000244
-1.9270277777777745,0.333500599999998
-1.9268611111111142,0.33352510000000174
-1.926694444444446,0.3335495000000004
-1.9265555555555571,0.3335739999999989
-1.926388888888889,0.3335983999999997
-1.9262222222222205,0.33362289999999883
-1.9260555555555523,0.3336472999999989
-1.925888888888892,0.3336716999999976
-1.925722222222224,0.33369620000000144
-1.925583333333335,0.3337206000000022
-1.9254166666666668,0.3337451000000013
-1.9252499999999984,0.33376950000000155
-1.9250833333333301,0.3337939000000023
-1.92491666666667,0.33381830000000096
-1.9247500000000015,0.33384279999999944
-1.9246111111111128,0.3338672000000002
-1.9244444444444444,0.33389160000000095
-1.9242777777777762,0.3339160999999995
-1.9241111111111078,0.33394049999999814
-1.9239444444444478,0.33396489999999884
-1.9237777777777794,0.33398939999999744
-1.9236388888888905,0.33401379999999814
-1.9234722222222222,0.33403819999999845
-1.923305555555554,0.33406270000000066
-1.9231388888888856,0.33408710000000136
-1.9229722222222254,0.3341116
-1.9228055555555572,0.33413609999999855
-1.9226666666666683,0.33416060000000075
-1.9225,0.33418509999999924
-1.9223333333333317,0.33420959999999833
-1.9221666666666635,0.3342341000000022
-1.9220000000000033,0.3342585999999986
-1.921833333333335,0.3342832000000013
-1.9216944444444461,0.33430769999999765
-1.9215277777777777,0.33433229999999986
-1.9213611111111095,0.334356900000002
-1.9211944444444413,0.3343813999999989
-1.921027777777781,0.33440609999999893
-1.9208611111111127,0.3344306999999989
-1.9207222222222238,0.33445530000000107
-1.9205555555555556,0.33447999999999933
-1.9203888888888874,0.33450460000000154
-1.920222222222219,0.33452929999999986
-1.9200555555555587,0.3345539999999982
-1.9198888888888905,0.3345786999999987
-1.9197500000000016,0.33460340000000177
-1.9195833333333334,0.3346281999999983
-1.919416666666665,0.3346528999999983
-1.9192499999999968,0.33467770000000024
-1.9190833333333366,0.3347023999999985
-1.9189166666666684,0.3347272000000021
-1.9187777777777795,0.33475199999999883
-1.918611111111111,0.33477680000000015
-1.9184444444444428,0.3348016000000016
-1.9182777777777746,0.33482639999999825
-1.9181111111111144,0.33485120000000174
-1.917944444444446,0.3348759999999984
-1.917805555555557,0.33490089999999806
-1.917638888888889,0.33492569999999955
-1.9174722222222207,0.3349505999999992
-1.9173055555555523,0.3349754000000011
-1.917138888888892,0.335000300000001
-1.9169722222222239,0.33502509999999913
-1.916833333333335,0.33504585000000014
-1.9166666666666667,0.3350748000000008
-1.9164999999999983,0.33509970000000056
-1.9163333333333301,0.3351246000000003
-1.91616666666667,0.3351495
-1.9160000000000017,0.3351743999999997
-1.9158333333333333,0.33519920000000164
-1.9156944444444444,0.3352241000000013
-1.9155277777777762,0.335249000000001
-1.915361111111108,0.33527390000000085
-1.9151944444444478,0.33529880000000056
-1.9150277777777793,0.3353237999999985
-1.9148611111111111,0.33534869999999833
-1.9147222222222222,0.335373599999998
-1.914555555555554,0.3353984999999977
-1.9143888888888856,0.335423500000001
-1.9142222222222254,0.3354484000000008
-1.9140555555555572,0.33547330000000053
-1.913888888888889,0.33549829999999853
-1.91375,0.3355231999999983
-1.9135833333333316,0.3355482000000016
-1.9134166666666634,0.3355731999999991
-1.9132500000000032,0.3355982000000024
-1.913083333333335,0.3356231000000021
-1.9129166666666666,0.33564810000000017
-1.9127777777777777,0.33567309999999817
-1.9126111111111095,0.33569810000000105
-1.9124444444444413,0.33572320000000055
-1.912277777777781,0.3357481999999985
-1.9121111111111126,0.3357732000000014
-1.9119444444444444,0.3357981999999994
-1.9118055555555555,0.33582330000000105
-1.9116388888888873,0.3358482999999986
-1.911472222222219,0.33587339999999805
-1.9113055555555587,0.3358984000000013
-1.9111388888888905,0.3359235000000025
-1.9109722222222223,0.3359485999999983
-1.9108333333333334,0.3359736000000016
-1.910666666666665,0.3359987000000011
-1.9104999999999968,0.3360238000000022
-1.9103333333333365,0.3360488999999986
-1.9101666666666683,0.33607399999999754
-1.91,0.3360990999999987
-1.909861111111111,0.3361242000000004
-1.9096944444444428,0.3361493999999976
-1.9095277777777746,0.33617449999999877
-1.9093611111111144,0.3361996000000004
-1.909194444444446,0.33622479999999766
-1.9090277777777778,0.3362498999999988
-1.9088888888888889,0.33627509999999877
-1.9087222222222207,0.3363001999999977
-1.9085555555555522,0.33632540000000244
-1.908388888888892,0.33635049999999883
-1.9082222222222238,0.33637570000000133
-1.9080555555555556,0.3364009000000008
-1.9079166666666667,0.33642600000000195
-1.9077499999999983,0.3364511999999993
-1.90758333333333,0.33647639999999873
-1.9074166666666699,0.33650160000000123
-1.9072500000000017,0.3365268000000012
-1.9070833333333332,0.33655199999999846
-1.9069444444444446,0.33657719999999797
-1.9067777777777761,0.33660229999999897
-1.906611111111108,0.33662750000000163
-1.9064444444444477,0.3366527000000011
-1.9062777777777793,0.3366778999999988
-1.906111111111111,0.33670309999999826
-1.9059722222222222,0.33672819999999937
-1.905805555555554,0.3367534000000019
-1.9056388888888856,0.3367784999999983
-1.9054722222222256,0.336803700000001
-1.9053055555555571,0.336828800000002
-1.905138888888889,0.3368538999999984
-1.9049722222222205,0.3368789999999995
-1.9048333333333318,0.336904099999999
-1.9046666666666634,0.3369292000000001
-1.9045000000000032,0.3369543000000013
-1.904333333333335,0.3369792999999992
-1.9041666666666666,0.3370043000000005
-1.9039999999999984,0.3370294000000016
-1.9038611111111094,0.3370543999999996
-1.9036944444444412,0.33707939999999764
-1.903527777777781,0.3371042999999974
-1.9033611111111128,0.33712930000000074
-1.9031944444444444,0.3371542000000004
-1.9030277777777762,0.3371791999999984
-1.9028888888888873,0.3372040999999981
-1.902722222222219,0.3372289999999979
-1.9025555555555589,0.3372538999999976
-1.9023888888888905,0.33727890000000094
-1.9022222222222223,0.3373038000000007
-1.9020555555555538,0.33732870000000037
-1.9019166666666651,0.3373536000000001
-1.9017499999999967,0.3373785999999981
-1.9015833333333365,0.33740349999999786
-1.9014166666666683,0.3374285000000012
-1.90125,0.33745349999999874
-1.9010833333333317,0.33747850000000207
-1.9009444444444428,0.3375034999999979
-1.9007777777777746,0.33752850000000123
-1.9006111111111144,0.3375534999999988
-1.9004444444444462,0.3375786000000004
-1.9002777777777777,0.3376037000000016
-1.9001111111111095,0.33762880000000095
-1.8999722222222206,0.33765400000000045
-1.8998055555555524,0.3376791000000017
-1.8996388888888922,0.3377042999999989
-1.8994722222222238,0.33772949999999885
-1.8993055555555556,0.33775470000000135
-1.8991388888888874,0.3377799000000008
-1.8989999999999985,0.33780509999999814
-1.89883333333333,0.33783040000000114
-1.8986666666666698,0.33785559999999837
-1.8985000000000016,0.337880900000001
-1.8983333333333334,0.3379060999999987
-1.898166666666665,0.33793129999999816
-1.898027777777776,0.33795659999999855
-1.897861111111108,0.3379817999999985
-1.8976944444444477,0.33800700000000106
-1.8975277777777795,0.33803220000000056
-1.897361111111111,0.33805730000000167
-1.8971944444444429,0.33808249999999895
-1.897055555555554,0.3381076000000006
-1.8968888888888857,0.33813270000000173
-1.8967222222222255,0.33815769999999756
-1.896555555555557,0.33818279999999873
-1.896388888888889,0.33820769999999895
-1.8962222222222207,0.33823270000000183
-1.8960833333333318,0.33825760000000155
-1.8959166666666634,0.3382825000000012
-1.8957500000000032,0.3383072999999978
-1.895583333333335,0.33833210000000147
-1.8954166666666667,0.3383568999999981
-1.8952499999999983,0.33838160000000167
-1.8951111111111094,0.3384063000000017
-1.8949444444444412,0.33843090000000164
-1.894777777777781,0.3384554999999985
-1.8946111111111128,0.338480099999999
-1.8944444444444444,0.33850459999999755
-1.8942777777777762,0.33852910000000147
-1.894111111111108,0.33855359999999834
-1.893972222222219,0.33857799999999855
-1.8938055555555589,0.3386023999999993
-1.8936388888888904,0.33862670000000183
-1.8934722222222222,0.3386511000000026
-1.893305555555554,0.3386753999999997
-1.8931388888888856,0.3386995999999985
-1.8929999999999967,0.3387239000000015
-1.8928333333333365,0.33874810000000033
-1.8926666666666683,0.3387723000000014
-1.8925,0.3387965000000007
-1.8923333333333316,0.33882069999999953
-1.8921666666666634,0.3388448000000006
-1.8920277777777745,0.33886900000000164
-1.8918611111111143,0.33889310000000267
-1.8916944444444461,0.33891719999999825
-1.8915277777777777,0.33894130000000106
-1.8913611111111095,0.3389654000000021
-1.8911944444444413,0.3389894999999978
-1.8910555555555524,0.339013600000001
-1.8908888888888922,0.3390377000000016
-1.8907222222222237,0.3390617999999994
-1.8905555555555555,0.3390859000000005
-1.8903888888888873,0.3391100000000016
-1.890222222222219,0.33913409999999894
-1.89008333333333,0.3391582
-1.8899166666666698,0.339182300000001
-1.8897500000000016,0.33920639999999835
-1.8895833333333334,0.33923049999999944
-1.889416666666665,0.3392546000000005
-1.8892499999999968,0.3392786999999983
-1.8891111111111079,0.33930279999999896
-1.8889444444444476,0.33932699999999827
-1.8887777777777794,0.3393511000000015
-1.888611111111111,0.3393753000000003
-1.8884444444444428,0.33939940000000135
-1.8882777777777746,0.3394236000000024
-1.8881388888888857,0.33944780000000124
-1.8879722222222255,0.33947200000000055
-1.887805555555557,0.33949619999999936
-1.8876388888888889,0.33952039999999867
-1.8874722222222207,0.33954459999999753
-1.8873055555555522,0.33956879999999856
-1.8871666666666633,0.33959310000000104
-1.8870000000000033,0.3396173000000004
-1.886833333333335,0.3396415999999975
-1.8866666666666667,0.3396659
-1.8864999999999983,0.33969009999999883
-1.88633333333333,0.3397144000000013
-1.8861944444444412,0.3397386999999989
-1.886027777777781,0.33976300000000137
-1.8858611111111128,0.33978729999999846
-1.8856944444444443,0.3398116999999988
-1.8855277777777761,0.33983600000000125
-1.885361111111108,0.33986029999999884
-1.885222222222219,0.33988469999999915
-1.8850555555555588,0.3399090000000016
-1.8848888888888906,0.33993340000000233
-1.8847222222222222,0.33995779999999776
-1.884555555555554,0.3399821999999985
-1.8843888888888856,0.34000659999999877
-1.8842499999999969,0.3400309000000013
-1.8840833333333367,0.3400553999999981
-1.8839166666666682,0.3400797999999989
-1.88375,0.3401041999999992
-1.8835833333333316,0.34012859999999995
-1.8834166666666634,0.3401530000000007
-1.8832777777777745,0.34017740000000146
-1.8831111111111143,0.3402018999999978
-1.882944444444446,0.34022629999999854
-1.8827777777777779,0.34025080000000246
-1.8826111111111095,0.3402751999999979
-1.8824444444444413,0.34029970000000176
-1.882277777777781,0.34032410000000035
-1.8821388888888921,0.34034859999999895
-1.881972222222224,0.340373099999998
-1.8818055555555555,0.34039760000000185
-1.8816388888888873,0.34042200000000045
-1.8814722222222189,0.340446499999999
-1.881305555555559,0.340470999999998
-1.88116666666667,0.34049550000000195
-1.8810000000000016,0.34051999999999877
-1.8808333333333334,0.3405444999999973
-1.8806666666666652,0.3405690000000013
-1.8804999999999967,0.3405934999999981
-1.8803333333333365,0.34061800000000203
-1.8801944444444476,0.34064250000000107
-1.8800277777777794,0.3406669999999996
-1.8798611111111112,0.3406915999999996
-1.8796944444444428,0.34071609999999863
-1.8795277777777746,0.3407406000000004
-1.8793611111111144,0.34076509999999893
-1.8792222222222255,0.34078970000000114
-1.8790555555555573,0.34081419999999796
-1.8788888888888888,0.340838700000002
-1.8787222222222206,0.3408632999999987
-1.8785555555555524,0.3408878000000011
-1.8783888888888922,0.34091239999999773
