Time,0
-0.7527499999999984,0.5366552000000018
-0.75258333333333,0.5366890999999986
-0.75241666666667,0.5367230999999995
-0.752277777777781,0.5367570999999989
-0.7521111111111127,0.5367910999999984
-0.7519444444444444,0.5368250999999982
-0.7517777777777762,0.5368590999999978
-0.7516111111111079,0.5368930999999972
-0.7514444444444477,0.5369271000000029
-0.7513055555555588,0.5369611000000023
-0.7511388888888905,0.536995100000002
-0.7509722222222223,0.5370292000000035
-0.750805555555554,0.5370632000000031
-0.7506388888888856,0.5370972999999993
-0.7504722222222254,0.5371314000000011
-0.7503333333333365,0.5371654999999973
-0.7501666666666683,0.5371995999999997
-0.75,0.5372337000000014
-0.7498333333333317,0.5372677999999973
-0.7496666666666635,0.537301899999999
-0.7495000000000033,0.5373360000000015
-0.7493611111111144,0.5373701999999986
-0.749194444444446,0.5374044000000029
-0.7490277777777777,0.537438499999999
-0.7488611111111095,0.5374726999999972
-0.7486944444444412,0.5375069000000006
-0.748527777777781,0.537541200000001
-0.7483888888888921,0.5375754000000001
-0.7482222222222238,0.5376095999999982
-0.7480555555555556,0.5376439000000034
-0.7478888888888873,0.5376780999999965
-0.747722222222219,0.5377124000000016
-0.7475555555555587,0.5377467000000027
-0.74741666666667,0.5377809999999976
-0.7472500000000016,0.5378153000000028
-0.7470833333333333,0.5378497000000007
-0.746916666666665,0.5378839999999996
-0.7467499999999968,0.5379183999999975
-0.7465833333333366,0.5379527000000026
-0.7464444444444477,0.5379871000000005
-0.7462777777777794,0.5380215000000025
-0.7461111111111111,0.5380558999999995
-0.7459444444444429,0.538090299999996
-0.7457777777777745,0.538124699999998
-0.7456111111111143,0.5381591999999976
-0.7454722222222254,0.5381935999999997
-0.7453055555555572,0.5382280999999983
-0.7451388888888889,0.5382625000000013
-0.7449722222222206,0.538297
-0.7448055555555523,0.5383314999999984
-0.7446388888888921,0.5383659999999985
-0.7445000000000033,0.5384004999999972
-0.744333333333335,0.5384350999999977
-0.7441666666666666,0.5384696000000023
-0.7439999999999983,0.5385042000000029
-0.7438333333333301,0.5385387000000016
-0.7436666666666699,0.538573299999998
-0.7435000000000016,0.5386078999999987
-0.7433611111111127,0.5386425000000004
-0.7431944444444445,0.5386771000000008
-0.7430277777777762,0.538711699999996
-0.7428611111111079,0.5387463000000029
-0.7426944444444477,0.5387810000000001
-0.7425277777777793,0.5388156000000007
-0.7423888888888905,0.5388503000000043
-0.7422222222222222,0.5388848999999994
-0.7420555555555539,0.538919600000003
-0.7418888888888856,0.5389543000000002
-0.7417222222222255,0.5389889999999976
-0.7415555555555572,0.5390237999999976
-0.7414166666666683,0.5390585000000011
-0.74125,0.5390931999999985
-0.7410833333333318,0.5391280000000029
-0.7409166666666634,0.5391626999999999
-0.7407500000000032,0.5391975000000001
-0.7405833333333349,0.5392323000000001
-0.740444444444446,0.5392670999999997
-0.7402777777777778,0.5393018999999987
-0.7401111111111095,0.5393367000000041
-0.7399444444444412,0.5393716000000007
-0.739777777777781,0.5394063999999991
-0.7396111111111128,0.5394412999999957
-0.7394722222222239,0.5394761000000015
-0.7393055555555555,0.5395110000000023
-0.7391388888888872,0.539545899999999
-0.738972222222219,0.5395808000000012
-0.7388055555555588,0.5396157000000021
-0.7386388888888905,0.5396505999999983
-0.7385000000000016,0.5396856000000019
-0.7383333333333333,0.539720499999998
-0.7381666666666651,0.5397555000000016
-0.7379999999999968,0.5397903999999978
-0.7378333333333366,0.5398254000000017
-0.7376666666666682,0.5398604000000002
-0.7375277777777794,0.5398954000000034
-0.7373611111111111,0.5399304000000023
-0.7371944444444428,0.5399653999999999
-0.7370277777777745,0.5400003999999975
-0.7368611111111143,0.5400354999999982
-0.7366944444444461,0.5400705000000021
-0.7365555555555572,0.5401056000000019
-0.7363888888888889,0.5401406000000007
-0.7362222222222206,0.5401757000000003
-0.7360555555555524,0.5402108000000009
-0.7358888888888921,0.5402457999999997
-0.7357222222222238,0.5402808999999992
-0.7355833333333349,0.540315999999999
-0.7354166666666667,0.5403511000000005
-0.7352499999999984,0.5403862000000003
-0.7350833333333301,0.5404212999999998
-0.7349166666666699,0.5404565000000026
-0.7347500000000016,0.5404915999999979
-0.7346111111111128,0.5405266999999977
-0.7344444444444445,0.5405618000000034
-0.7342777777777761,0.5405969999999996
-0.7341111111111078,0.5406321000000015
-0.7339444444444477,0.5406672000000012
-0.7337777777777794,0.5407023999999975
-0.7336388888888905,0.5407375000000032
-0.7334722222222222,0.5407726999999997
-0.733305555555554,0.5408078000000013
-0.7331388888888857,0.5408429999999975
-0.7329722222222255,0.5408780999999973
-0.7328055555555572,0.5409132999999998
-0.7326666666666682,0.5409483999999994
-0.7325,0.540983600000002
-0.7323333333333317,0.5410187999999995
-0.7321666666666634,0.5410539000000001
-0.7320000000000032,0.5410890999999962
-0.731833333333335,0.5411242000000022
-0.7316666666666667,0.5411593999999985
-0.7315277777777778,0.5411944999999992
-0.7313611111111095,0.5412297000000018
-0.7311944444444413,0.5412647999999961
-0.731027777777781,0.541300000000004
-0.7308611111111127,0.5413350999999983
-0.7306944444444444,0.541370199999999
-0.7305555555555555,0.5414054000000016
-0.7303888888888873,0.5414404999999959
-0.730222222222219,0.5414756000000017
-0.7300555555555588,0.5415107999999981
-0.7298888888888905,0.5415458999999988
-0.7297222222222223,0.5415809999999995
-0.7295833333333334,0.541616099999999
-0.729416666666665,0.5416511999999988
-0.7292499999999967,0.5416863000000004
-0.7290833333333365,0.5417214
-0.7289166666666683,0.5417564999999995
-0.72875,0.5417916000000015
-0.7286111111111111,0.5418267000000012
-0.7284444444444428,0.5418616999999986
-0.7282777777777746,0.5418967999999996
-0.7281111111111144,0.5419317999999972
-0.7279444444444461,0.5419669000000029
-0.7277777777777777,0.5420019000000019
-0.7276388888888888,0.5420369999999961
-0.7274722222222206,0.5420719999999992
-0.7273055555555523,0.542106999999998
-0.7271388888888921,0.5421420000000018
-0.7269722222222238,0.5421770000000006
-0.7268055555555556,0.5422120000000037
-0.7266666666666667,0.5422469000000004
-0.7264999999999984,0.5422819000000034
-0.7263333333333301,0.5423168000000005
-0.7261666666666698,0.5423518000000032
-0.7260000000000016,0.5423867000000002
-0.7258333333333333,0.5424216000000012
-0.7256944444444444,0.5424564999999968
-0.7255277777777761,0.5424913999999991
-0.7253611111111079,0.5425261999999981
-0.7251944444444477,0.5425611000000002
-0.7250277777777794,0.5425959000000004
-0.7248611111111111,0.5426306999999985
-0.7247222222222223,0.5426654999999985
-0.724555555555554,0.5427003000000044
-0.7243888888888856,0.5427350999999981
-0.7242222222222254,0.5427698000000015
-0.7240555555555571,0.5428046000000006
-0.7238888888888889,0.5428392999999978
-0.72375,0.5428740000000014
-0.7235833333333317,0.542908600000002
-0.7234166666666635,0.5429432999999991
-0.7232500000000033,0.5429779000000008
-0.723083333333335,0.5430125000000025
-0.7229166666666667,0.5430470999999977
-0.7227777777777777,0.5430815999999963
-0.7226111111111095,0.5431161999999968
-0.7224444444444412,0.5431507000000017
-0.722277777777781,0.5431852000000016
-0.7221111111111127,0.5432195999999971
-0.7219444444444445,0.5432541000000021
-0.7218055555555556,0.5432884999999988
-0.7216388888888873,0.5433229000000009
-0.721472222222219,0.543357200000002
-0.7213055555555588,0.5433916000000041
-0.7211388888888906,0.5434258999999988
-0.7209722222222222,0.5434601999999986
-0.7208055555555539,0.5434943999999968
-0.720666666666665,0.5435286000000014
-0.7204999999999968,0.5435627999999985
-0.7203333333333366,0.5435970000000028
-0.7201666666666683,0.5436310999999991
-0.72,0.5436652000000007
-0.7198333333333318,0.5436992999999968
-0.7196944444444429,0.5437333999999995
-0.7195277777777745,0.5437673999999989
-0.7193611111111143,0.543801400000004
-0.719194444444446,0.5438354000000034
-0.7190277777777778,0.5438693000000011
-0.7188611111111095,0.5439031999999988
-0.7187222222222206,0.5439370999999964
-0.7185555555555523,0.5439709999999992
-0.7183888888888921,0.5440048000000014
-0.7182222222222239,0.5440385999999959
-0.7180555555555556,0.5440724000000023
-0.7178888888888872,0.544106099999996
-0.7177499999999983,0.5441398000000004
-0.7175833333333301,0.5441734999999995
-0.7174166666666699,0.5442070999999968
-0.7172500000000016,0.5442408000000011
-0.7170833333333333,0.5442744000000035
-0.7169166666666651,0.5443080000000008
-0.7167777777777762,0.5443415000000014
-0.7166111111111079,0.5443750000000017
-0.7164444444444477,0.5444085000000023
-0.7162777777777793,0.5444420000000016
-0.7161111111111111,0.5444754000000013
-0.7159444444444428,0.5445087999999988
-0.7158055555555539,0.5445421999999973
-0.7156388888888856,0.5445756000000015
-0.7154722222222255,0.5446089999999999
-0.7153055555555572,0.5446423000000008
-0.7151388888888889,0.5446756000000028
-0.7149722222222206,0.5447087999999973
-0.7148333333333318,0.5447420999999995
-0.7146666666666635,0.5447752999999983
-0.7145000000000032,0.5448084999999983
-0.7143333333333349,0.5448417000000036
-0.7141666666666666,0.5448748999999984
-0.7139999999999984,0.5449080000000006
-0.7138611111111095,0.5449410999999986
-0.7136944444444412,0.5449742000000021
-0.713527777777781,0.5450073000000004
-0.7133611111111128,0.5450404000000026
-0.7131944444444445,0.5450734000000041
-0.7130277777777762,0.5451064000000003
-0.7128888888888872,0.5451394000000005
-0.712722222222219,0.5451724000000019
-0.7125555555555588,0.5452053000000003
-0.7123888888888905,0.5452382999999967
-0.7122222222222222,0.5452712000000014
-0.7120555555555539,0.545304100000001
-0.7119166666666651,0.5453369999999995
-0.7117499999999968,0.5453698000000023
-0.7115833333333366,0.5454027000000008
-0.7114166666666683,0.5454354999999972
-0.71125,0.5454683000000013
-0.7110833333333317,0.5455010999999977
-0.7109444444444428,0.5455337999999977
-0.7107777777777745,0.5455666000000007
-0.7106111111111143,0.5455993000000003
-0.7104444444444461,0.5456320000000016
-0.7102777777777778,0.5456647000000024
-0.7101111111111095,0.5456973999999972
-0.7099444444444412,0.5457300000000002
-0.7098055555555524,0.5457625999999993
-0.7096388888888921,0.5457953000000004
-0.7094722222222238,0.5458279000000035
-0.7093055555555555,0.5458604000000007
-0.7091388888888873,0.545893000000004
-0.708972222222219,0.545925500000001
-0.7088333333333301,0.5459581000000043
-0.7086666666666699,0.5459906000000014
-0.7085000000000016,0.5460229999999997
-0.7083333333333334,0.5460554999999969
-0.7081666666666651,0.5460879000000026
-0.7079999999999967,0.546120400000004
-0.7078611111111078,0.5461527999999981
-0.7076944444444476,0.5461851999999973
-0.7075277777777794,0.5462175000000014
-0.7073611111111111,0.5462499000000005
-0.7071944444444428,0.5462821999999992
-0.7070277777777746,0.5463144999999967
-0.7068888888888857,0.5463468000000005
-0.7067222222222255,0.5463790999999979
-0.7065555555555572,0.5464114000000007
-0.7063888888888888,0.5464436000000027
-0.7062222222222206,0.5464757999999981
-0.7060555555555523,0.5465079999999989
-0.7059166666666634,0.5465402000000009
-0.7057500000000032,0.5465724000000017
-0.705583333333335,0.5466045999999971
-0.7054166666666667,0.5466366999999961
-0.7052499999999984,0.5466688000000002
-0.7050833333333301,0.5467008999999993
-0.7049444444444413,0.5467329999999992
-0.7047777777777811,0.5467650999999983
-0.7046111111111127,0.546797199999997
-0.7044444444444444,0.5468291999999993
-0.7042777777777761,0.5468611999999973
-0.7041111111111079,0.5468931999999996
-0.703972222222219,0.5469252999999986
-0.7038055555555588,0.5469572
-0.7036388888888905,0.5469892000000022
-0.7034722222222223,0.5470211999999991
-0.703305555555554,0.5470530999999995
-0.7031388888888856,0.5470851000000019
-0.7029999999999967,0.5471169999999966
-0.7028333333333365,0.5471488999999983
-0.7026666666666683,0.547180800000004
-0.7025,0.5472126999999989
-0.7023333333333317,0.5472445999999992
-0.7021666666666634,0.5472763999999978
-0.7020277777777746,0.547308299999998
-0.7018611111111144,0.547340100000003
-0.7016944444444461,0.5473719999999979
-0.7015277777777778,0.5474038000000018
-0.7013611111111095,0.5474356
-0.7011944444444412,0.5474673999999983
-0.7010555555555523,0.5474992000000022
-0.7008888888888921,0.5475310000000004
-0.7007222222222238,0.5475628000000002
-0.7005555555555556,0.5475945999999973
-0.7003888888888873,0.5476264000000021
-0.700222222222219,0.547658100000004
-0.7000833333333301,0.5476898999999972
-0.6999166666666699,0.5477215999999987
-0.6997500000000016,0.5477534000000026
-0.6995833333333333,0.5477850999999989
-0.699416666666665,0.5478168999999974
-0.6992499999999968,0.5478486000000005
-0.6991111111111079,0.5478803000000021
-0.6989444444444477,0.5479119999999974
-0.6987777777777794,0.5479436999999993
-0.6986111111111111,0.547975400000002
-0.6984444444444429,0.548007100000004
-0.6982777777777746,0.5480388000000004
-0.6981111111111143,0.548070499999997
-0.6979722222222254,0.5481021999999985
-0.6978055555555571,0.5481339000000016
-0.6976388888888889,0.5481656000000023
-0.6974722222222206,0.5481972999999984
-0.6973055555555523,0.5482288999999986
-0.6971388888888921,0.5482606000000002
-0.6970000000000033,0.5482923000000032
-0.696833333333335,0.5483239000000032
-0.6966666666666667,0.5483555999999996
-0.6964999999999983,0.5483871999999994
-0.6963333333333301,0.5484189000000013
-0.6961666666666699,0.5484505999999975
-0.696027777777781,0.5484821999999974
-0.6958611111111127,0.5485138999999991
-0.6956944444444444,0.548545499999999
-0.6955277777777762,0.5485770999999988
-0.6953611111111079,0.5486088000000008
-0.6951944444444477,0.5486404000000006
-0.6950555555555588,0.5486721000000024
-0.6948888888888906,0.5487037000000022
-0.6947222222222222,0.5487353999999984
-0.6945555555555539,0.5487669999999986
-0.6943888888888856,0.5487987000000002
-0.6942222222222254,0.5488303
-0.6940833333333366,0.5488618999999998
-0.6939166666666683,0.548893600000003
-0.69375,0.5489252000000028
-0.6935833333333317,0.5489568999999992
-0.6934166666666635,0.548988499999999
-0.6932500000000033,0.5490202000000008
-0.6931111111111143,0.5490518000000008
-0.692944444444446,0.549083499999997
-0.6927777777777778,0.5491150999999972
-0.6926111111111095,0.5491467999999987
-0.6924444444444412,0.5491785000000006
-0.692277777777781,0.5492101000000016
-0.6921388888888921,0.5492418000000022
-0.6919722222222239,0.5492734000000021
-0.6918055555555556,0.5493050999999985
-0.6916388888888872,0.5493368000000002
-0.6914722222222189,0.5493685000000034
-0.6913055555555588,0.5494001000000032
-0.6911666666666699,0.5494317999999996
-0.6910000000000016,0.5494635000000014
-0.6908333333333333,0.5494951000000012
-0.6906666666666651,0.5495267999999974
-0.6904999999999968,0.5495584999999993
-0.6903333333333366,0.5495902000000014
-0.6901944444444477,0.5496219000000028
-0.6900277777777793,0.5496535000000029
-0.6898611111111111,0.5496851999999992
-0.6896944444444428,0.5497168999999955
-0.6895277777777745,0.5497485999999975
-0.6893611111111143,0.5497801999999973
-0.6892222222222255,0.5498119000000005
-0.6890555555555572,0.549843600000002
-0.6888888888888889,0.5498752000000019
-0.6887222222222206,0.5499068999999983
-0.6885555555555524,0.5499384999999981
-0.6883888888888922,0.5499701999999987
-0.6882500000000032,0.5500017999999985
-0.6880833333333349,0.5500335000000017
-0.6879166666666666,0.5500651000000016
-0.6877499999999984,0.5500967000000014
-0.6875833333333301,0.5501283000000013
-0.6874166666666699,0.5501599000000011
-0.6872500000000016,0.5501915000000009
-0.6871111111111128,0.5502231000000007
-0.6869444444444445,0.5502547000000005
-0.6867777777777762,0.5502861999999983
-0.6866111111111078,0.5503177999999981
-0.6864444444444476,0.5503492999999962
-0.6862777777777794,0.5503807999999993
-0.6861388888888905,0.5504123000000027
-0.6859722222222222,0.5504438000000006
-0.6858055555555539,0.5504752999999983
-0.6856388888888857,0.5505066999999998
-0.6854722222222255,0.5505382000000028
-0.6853055555555572,0.5505695999999988
-0.6851666666666683,0.5506009000000036
-0.685,0.5506322999999983
-0.6848333333333317,0.5506636000000045
-0.6846666666666634,0.550694999999999
-0.6845000000000032,0.5507262999999998
-0.6843333333333349,0.5507575000000023
-0.6841944444444461,0.5507888000000005
-0.6840277777777778,0.5508199999999981
-0.6838611111111095,0.5508512000000009
-0.6836944444444412,0.5508823000000017
-0.6835277777777811,0.5509134999999991
-0.6833611111111128,0.5509445999999999
-0.6832222222222238,0.5509757000000006
-0.6830555555555555,0.5510066999999982
-0.6828888888888873,0.551037799999999
-0.682722222222219,0.5510687999999979
-0.6825555555555588,0.5510997000000005
-0.6823888888888905,0.5511306999999981
-0.6822500000000016,0.5511616000000003
-0.6820833333333334,0.5511923999999995
-0.6819166666666651,0.5512233000000017
-0.6817499999999967,0.5512540999999969
-0.6815833333333365,0.5512849000000023
-0.6814166666666683,0.5513156000000008
-0.6812777777777794,0.5513464
-0.6811111111111111,0.5513770999999983
-0.6809444444444428,0.5514076999999988
-0.6807777777777746,0.5514383999999972
-0.6806111111111144,0.551468999999998
-0.6804444444444461,0.5514995999999998
-0.6803055555555572,0.5515300999999997
-0.6801388888888888,0.5515607000000015
-0.6799722222222206,0.5515911999999988
-0.6798055555555523,0.5516216999999985
-0.6796388888888921,0.5516521000000019
-0.6794722222222238,0.5516824999999985
-0.6793333333333349,0.5517129000000018
-0.6791666666666667,0.5517432999999985
-0.6789999999999984,0.5517737000000018
-0.6788333333333301,0.5518040000000022
-0.6786666666666699,0.5518343999999987
-0.6785000000000017,0.5518647000000013
-0.6783611111111127,0.5518948999999996
-0.6781944444444444,0.5519251999999996
-0.6780277777777761,0.5519553999999978
-0.6778611111111079,0.5519856999999989
-0.6776944444444477,0.5520158999999972
-0.6775277777777794,0.5520461000000019
-0.6773888888888905,0.5520763000000014
-0.6772222222222222,0.5521064999999997
-0.677055555555554,0.5521366000000013
-0.6768888888888857,0.5521668000000005
-0.6767222222222254,0.552196900000002
-0.6765555555555571,0.552226999999998
-0.6764166666666683,0.5522572000000031
-0.67625,0.5522872999999991
-0.6760833333333317,0.5523174000000007
-0.6759166666666634,0.5523474999999982
-0.6757500000000032,0.5523775999999999
-0.675583333333335,0.5524077000000027
-0.6754166666666667,0.5524378000000043
-0.6752777777777778,0.5524677999999983
-0.6751111111111094,0.5524978999999999
-0.6749444444444412,0.5525279999999974
-0.674777777777781,0.552558099999999
-0.6746111111111127,0.5525881000000001
-0.6744444444444444,0.5526182000000017
-0.6743055555555556,0.5526482999999978
-0.6741388888888873,0.5526782999999973
-0.673972222222219,0.5527084000000001
-0.6738055555555588,0.5527385000000018
-0.6736388888888905,0.5527685000000025
-0.6734722222222222,0.5527985999999986
-0.6733333333333333,0.5528287000000002
-0.673166666666665,0.5528587000000014
-0.6729999999999967,0.552888800000003
-0.6728333333333366,0.552918799999997
-0.6726666666666683,0.5529488999999986
-0.6725,0.5529789999999961
-0.6723611111111111,0.5530090000000023
-0.6721944444444429,0.5530391000000039
-0.6720277777777746,0.5530692000000014
-0.6718611111111144,0.553099300000003
-0.671694444444446,0.553129299999997
-0.6715277777777777,0.5531593999999986
-0.6713888888888889,0.5531895000000014
-0.6712222222222206,0.5532195000000014
-0.6710555555555523,0.5532495999999975
-0.6708888888888921,0.553279699999999
-0.6707222222222239,0.5533097999999965
-0.6705555555555556,0.5533398000000027
-0.6704166666666667,0.5533699000000043
-0.6702499999999983,0.5534000000000018
-0.6700833333333301,0.5534301000000034
-0.6699166666666699,0.5534601999999994
-0.6697500000000016,0.553490199999999
-0.6695833333333333,0.5535203000000019
-0.6694444444444444,0.5535504000000033
-0.6692777777777762,0.5535805000000009
-0.6691111111111079,0.5536104999999992
-0.6689444444444477,0.5536405999999968
-0.6687777777777794,0.5536706999999984
-0.6686111111111112,0.5537006999999993
-0.6684722222222222,0.5537308000000009
-0.6683055555555539,0.5537608999999969
-0.6681388888888856,0.5537908999999976
-0.6679722222222254,0.5538209999999993
-0.6678055555555572,0.5538511000000022
-0.6676388888888889,0.5538811000000021
-0.6675,0.5539111999999982
-0.6673333333333317,0.5539411999999977
-0.6671666666666635,0.5539713000000005
-0.6670000000000033,0.5540013000000014
-0.6668333333333349,0.554031400000003
-0.6666666666666666,0.554061399999997
-0.6665277777777778,0.5540914000000023
-0.6663611111111095,0.5541214999999998
-0.6661944444444412,0.5541514999999991
-0.666027777777781,0.5541814999999988
-0.6658611111111127,0.5542114999999999
-0.6656944444444445,0.5542414999999993
-0.6655555555555556,0.5542714999999989
-0.6653888888888873,0.5543015
-0.6652222222222189,0.5543314999999994
-0.6650555555555588,0.5543614999999991
-0.6648888888888905,0.5543913999999966
-0.6647222222222222,0.5544213999999975
-0.6645555555555539,0.5544514000000027
-0.6644166666666651,0.5544813000000001
-0.6642499999999968,0.5545111999999993
-0.6640833333333366,0.5545411999999986
-0.6639166666666683,0.554571100000002
-0.66375,0.5546009999999996
-0.6635833333333317,0.5546309000000038
-0.6634444444444428,0.5546607999999962
-0.6632777777777745,0.5546907000000004
-0.6631111111111143,0.554720599999998
-0.6629444444444461,0.5547505000000014
-0.6627777777777778,0.5547803999999987
-0.6626111111111095,0.5548101999999997
-0.6624722222222206,0.5548401000000043
-0.6623055555555524,0.5548699
-0.6621388888888922,0.5548997999999976
-0.6619722222222238,0.5549296000000001
-0.6618055555555555,0.5549594000000011
-0.6616388888888872,0.5549892999999985
-0.6614999999999984,0.5550191000000011
-0.6613333333333301,0.5550489000000021
-0.6611666666666699,0.5550786999999977
-0.6610000000000016,0.5551084999999988
-0.6608333333333334,0.5551383000000014
-0.6606666666666651,0.5551680000000004
-0.6605277777777762,0.5551978000000014
-0.6603611111111078,0.5552275999999972
-0.6601944444444476,0.5552572999999965
-0.6600277777777794,0.5552870999999975
-0.6598611111111111,0.5553169
-0.6596944444444428,0.5553466000000045
-0.6595555555555539,0.5553763000000034
-0.6593888888888857,0.5554060999999992
-0.6592222222222255,0.5554357999999985
-0.6590555555555572,0.5554655999999994
-0.6588888888888889,0.5554952999999985
-0.6587222222222207,0.5555249999999988
-0.6585833333333317,0.5555546999999978
-0.6584166666666634,0.5555845000000005
-0.6582500000000032,0.5556141999999998
-0.6580833333333349,0.5556439000000042
-0.6579166666666667,0.5556736000000032
-0.6577499999999984,0.5557033000000026
-0.6576111111111095,0.5557330000000028
-0.6574444444444412,0.5557627999999972
-0.657277777777781,0.5557924999999976
-0.6571111111111128,0.5558221999999969
-0.6569444444444444,0.555851899999996
-0.6567777777777761,0.5558816000000003
-0.6566388888888872,0.5559114000000028
-0.656472222222219,0.555941100000002
-0.6563055555555588,0.5559708000000013
-0.6561388888888905,0.5560005000000017
-0.6559722222222222,0.5560303000000026
-0.655805555555554,0.5560600000000017
-0.6556666666666651,0.5560897000000009
-0.6554999999999968,0.5561194
-0.6553333333333365,0.5561491999999957
-0.6551666666666682,0.5561789000000001
-0.655,0.5562087000000026
-0.6548333333333317,0.556238400000002
-0.6546944444444428,0.556268200000003
-0.6545277777777745,0.5562979000000021
-0.6543611111111144,0.5563276999999978
-0.6541944444444461,0.5563574999999987
-0.6540277777777778,0.5563871999999991
-0.6538611111111094,0.5564170000000017
-0.6537222222222207,0.5564468000000027
-0.6535555555555523,0.5564765999999983
-0.6533888888888921,0.5565062999999973
-0.6532222222222238,0.5565360999999983
-0.6530555555555555,0.5565659000000011
-0.6528888888888873,0.556595700000002
-0.652722222222219,0.5566254999999976
-0.6525833333333301,0.5566552999999986
-0.6524166666666699,0.556685200000002
-0.6522500000000017,0.5567149999999976
-0.6520833333333333,0.5567447999999986
-0.651916666666665,0.5567746000000012
-0.6517499999999967,0.5568044999999986
-0.6516111111111079,0.5568342999999996
-0.6514444444444477,0.5568641000000022
-0.6512777777777794,0.5568939999999999
-0.6511111111111111,0.5569238000000007
-0.6509444444444429,0.5569537
-0.6507777777777746,0.5569835999999974
-0.6506388888888857,0.5570133999999983
-0.6504722222222254,0.5570433000000017
-0.6503055555555571,0.5570731999999993
-0.6501388888888889,0.5571031000000035
-0.6499722222222206,0.5571329999999959
-0.6498055555555523,0.5571629000000005
-0.6496666666666634,0.5571927999999977
-0.6495000000000032,0.5572227000000011
-0.649333333333335,0.5572525999999984
-0.6491666666666667,0.557282500000003
-0.6489999999999984,0.5573124000000006
-0.6488333333333302,0.5573424000000016
-0.6486944444444412,0.5573722999999979
-0.648527777777781,0.5574022000000022
-0.6483611111111127,0.5574321999999965
-0.6481944444444444,0.5574621000000007
-0.6480277777777762,0.5574920999999989
-0.6478611111111079,0.5575221
-0.647722222222219,0.5575519999999975
-0.6475555555555588,0.5575819999999972
-0.6473888888888905,0.5576120000000034
-0.6472222222222223,0.5576419999999976
-0.6470555555555539,0.5576719999999973
-0.6468888888888856,0.5577020000000036
-0.6467499999999967,0.5577319999999978
-0.6465833333333366,0.5577619999999974
-0.6464166666666683,0.5577920000000036
-0.64625,0.5578219999999979
-0.6460833333333317,0.5578520999999995
-0.6459166666666635,0.5578821000000004
-0.6457777777777746,0.5579122000000021
-0.6456111111111144,0.5579422000000029
-0.645444444444446,0.5579722999999989
-0.6452777777777777,0.5580024000000005
-0.6451111111111095,0.5580324999999979
-0.6449444444444412,0.5580625000000029
-0.6448055555555523,0.5580927000000024
-0.6446388888888921,0.558122800000004
-0.6444722222222239,0.5581529000000016
-0.6443055555555556,0.5581830000000032
-0.6441388888888873,0.5582132000000014
-0.643972222222219,0.5582432999999973
-0.6438333333333301,0.5582735000000022
-0.6436666666666699,0.5583037000000017
-0.6435000000000016,0.5583338999999999
-0.6433333333333333,0.5583641000000031
-0.643166666666665,0.5583943000000027
-0.6429999999999968,0.5584245000000008
-0.6428611111111079,0.5584548000000007
-0.6426944444444477,0.5584849999999989
-0.6425277777777794,0.5585153000000018
-0.6423611111111112,0.5585456000000016
-0.6421944444444428,0.5585758999999965
-0.6420277777777745,0.5586062000000034
-0.6418611111111143,0.5586365999999999
-0.6417222222222254,0.5586668999999997
-0.6415555555555572,0.5586973000000032
-0.6413888888888889,0.5587276999999997
-0.6412222222222206,0.5587581000000031
-0.6410555555555523,0.5587884999999997
-0.6408888888888922,0.5588189000000031
-0.6407500000000033,0.5588492999999997
-0.640583333333335,0.5588797999999998
-0.6404166666666666,0.5589102999999999
-0.6402499999999984,0.5589407999999979
-0.6400833333333301,0.5589712999999981
-0.6399166666666699,0.5590018000000023
-0.639777777777781,0.5590323000000021
-0.6396111111111127,0.5590628999999971
-0.6394444444444445,0.5590934999999988
-0.6392777777777762,0.5591240999999992
-0.6391111111111079,0.5591546999999961
-0.6389444444444476,0.5591852999999978
-0.6388055555555587,0.5592158999999987
-0.6386388888888905,0.559246599999997
-0.6384722222222222,0.5592771999999975
-0.6383055555555539,0.5593078999999959
-0.6381388888888857,0.5593385999999982
-0.6379722222222255,0.5593692999999966
-0.6378333333333366,0.5594000000000008
-0.6376666666666683,0.559430800000001
-0.6375,0.5594614999999982
-0.6373333333333318,0.5594922999999982
-0.6371666666666634,0.5595230000000024
-0.6370000000000032,0.5595538000000027
-0.6368611111111143,0.5595845999999964
-0.636694444444446,0.5596154000000022
-0.6365277777777778,0.5596462999999978
-0.6363611111111095,0.559677099999998
-0.6361944444444412,0.5597079000000038
-0.636027777777781,0.5597387999999994
-0.6358888888888922,0.5597697000000019
-0.6357222222222239,0.5598005999999984
-0.6355555555555555,0.5598313999999993
-0.6353888888888872,0.5598622999999999
-0.635222222222219,0.559893299999999
-0.6350555555555588,0.5599242000000016
-0.6349166666666699,0.5599550999999983
-0.6347500000000016,0.5599860000000008
-0.6345833333333334,0.5600169999999979
-0.6344166666666651,0.5600479000000006
-0.6342499999999968,0.5600788999999997
-0.6340833333333366,0.5601098999999969
-0.6339444444444476,0.560140899999996
-0.6337777777777794,0.5601718000000036
-0.6336111111111111,0.5602028000000027
-0.6334444444444428,0.5602337999999999
-0.6332777777777745,0.560264799999999
-0.6331111111111144,0.5602959
-0.6329722222222255,0.5603269000000042
-0.6328055555555572,0.5603579000000032
-0.6326388888888889,0.5603889999999971
-0.6324722222222207,0.5604199999999961
-0.6323055555555523,0.5604510999999971
-0.6321388888888921,0.5604821999999976
-0.6320000000000032,0.560513200000002
-0.6318333333333349,0.5605443000000017
-0.6316666666666667,0.5605754000000026
-0.6314999999999984,0.5606065000000032
